# Matter power spectrum P(k) at redshift z=1
# for k=1.14266e-05 to 11.4412 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       9.055372946119e+00 
       1.438517880737e-05       1.132911127449e+01 
       1.810986715380e-05       1.417376094789e+01 
       2.279897196414e-05       1.773266388767e+01 
       2.870220516844e-05       2.218513647169e+01 
       3.613393546108e-05       2.775550825217e+01 
       4.548992958008e-05       3.472438127555e+01 
       5.726842832909e-05       4.344273238718e+01 
       7.209667971700e-05       5.434948560772e+01 
       9.076434220172e-05       6.799342415298e+01 
       1.142655368825e-04       8.506043166355e+01 
       1.438517880737e-04       1.064072407587e+02 
       1.810986715380e-04       1.331030040202e+02 
       2.279897196414e-04       1.664800419503e+02 
       2.870220516844e-04       2.081949327744e+02 
       3.613393546108e-04       2.603004420870e+02 
       4.548992958008e-04       3.253274079148e+02 
       5.726842832909e-04       4.063732738677e+02 
       7.209667971700e-04       5.071907568198e+02 
       9.076434220172e-04       6.322667734778e+02 
       1.142655368825e-03       7.868772814203e+02 
       1.438517880737e-03       9.770874294870e+02 
       1.810986715380e-03       1.209622296549e+03 
       2.279897196414e-03       1.491498271325e+03 
       2.870220516844e-03       1.829355222977e+03 
       3.613393546108e-03       2.228416153995e+03 
       4.548992958008e-03       2.690811606849e+03 
       5.726842832909e-03       3.213295800416e+03 
       7.209667971700e-03       3.784336413343e+03 
       9.076434220172e-03       4.380150517443e+03 
       1.142655368825e-02       4.962156743473e+03 
       1.438517880737e-02       5.472819017612e+03 
       1.810986715302e-02       5.838295055656e+03 
       2.279896978793e-02       5.979531443928e+03 
       2.870133477558e-02       5.842773568430e+03 
       3.606266682668e-02       5.450118440767e+03 
       4.404688750287e-02       4.980768457590e+03 
       5.003429630302e-02       4.664870945441e+03 
       5.457773433891e-02       4.448747343646e+03 
       5.845421055483e-02       4.275178732067e+03 
       6.197889305777e-02       4.121945602186e+03 
       6.530177503382e-02       3.978542453101e+03 
       6.850621811727e-02       3.839716858125e+03 
       7.164399495138e-02       3.702756345592e+03 
       7.475003311723e-02       3.566644468708e+03 
       7.784947894066e-02       3.431201957197e+03 
       8.096142861126e-02       3.297108737169e+03 
       8.410105259401e-02       3.165365139243e+03 
       8.728087906588e-02       3.037286397527e+03 
       9.051160723685e-02       2.914153486120e+03 
       9.380264331613e-02       2.797153956435e+03 
       9.716246529710e-02       2.687121213108e+03 
       1.005988779476e-01       2.584330053769e+03 
       1.041191949896e-01       2.488669467484e+03 
       1.077303715604e-01       2.399360640398e+03 
       1.114391018343e-01       2.315151595938e+03 
       1.152518916706e-01       2.234377319005e+03 
       1.191751130149e-01       2.155302532168e+03 
       1.232150447602e-01       2.076263983389e+03 
       1.273779034656e-01       1.996020559742e+03 
       1.316698664575e-01       1.913931686077e+03 
       1.360970892638e-01       1.830285258739e+03 
       1.406657189452e-01       1.746081869539e+03 
       1.453819046331e-01       1.662933449230e+03 
       1.502518064172e-01       1.582694870336e+03 
       1.552816036170e-01       1.507011909882e+03 
       1.604775034049e-01       1.436827383670e+03 
       1.658457507039e-01       1.372209013799e+03 
       1.713926402590e-01       1.312218523098e+03 
       1.771245317614e-01       1.255327812170e+03 
       1.830478688955e-01       1.199708050290e+03 
       1.891692031696e-01       1.144060450575e+03 
       1.954952233905e-01       1.087865281746e+03 
       2.020327916459e-01       1.031655000475e+03 
       2.087889866819e-01       9.768257380870e+02 
       2.157711555997e-01       9.247923267640e+02 
       2.229869748683e-01       8.765314614803e+02 
       2.304445217671e-01       8.319878086754e+02 
       2.381523575378e-01       7.901324903564e+02 
       2.461196237795e-01       7.496952495377e+02 
       2.543561539601e-01       7.100912485077e+02 
       2.628726023903e-01       6.712705175314e+02 
       2.716805936351e-01       6.336368963511e+02 
       2.807928961783e-01       5.979478044556e+02 
       2.902236252593e-01       5.645910290747e+02 
       2.999884812739e-01       5.332266914594e+02 
       3.101050320677e-01       5.033261069751e+02 
       3.205930500563e-01       4.744140537862e+02 
       3.314749185962e-01       4.464610387694e+02 
       3.427761267996e-01       4.198645110150e+02 
       3.545258785492e-01       3.947195173954e+02 
       3.667578506414e-01       3.709261262511e+02 
       3.795111480069e-01       3.481605593177e+02 
       3.928315227131e-01       3.262885821334e+02 
       4.067729509885e-01       3.053985371437e+02 
       4.213997036751e-01       2.855493584918e+02 
       4.367891083854e-01       2.665884858501e+02 
       4.530352998642e-01       2.484098159826e+02 
       4.702544124527e-01       2.309840816017e+02 
       4.885919279787e-01       2.142855236806e+02 
       5.082333336349e-01       1.982326354970e+02 
       5.294200219239e-01       1.827427533932e+02 
       5.524737906728e-01       1.677557553751e+02 
       5.778360375497e-01       1.531978386573e+02 
       6.061332728536e-01       1.389659998991e+02 
       6.382924204221e-01       1.249530441175e+02 
       6.757564714926e-01       1.110123950909e+02 
       7.209175048813e-01       9.695358282306e+01 
       7.780575333873e-01       8.250852988024e+01 
       8.555433902233e-01       6.732959619426e+01 
       9.708793369626e-01       5.115418080065e+01 
       1.157163170932e+00       3.468850341186e+01 
       1.441009920441e+00       2.112194658822e+01 
       1.813308476056e+00       1.241837772872e+01 
       2.282811173120e+00       7.217148338137e+00 
       2.873888978779e+00       4.154782312818e+00 
       3.618011866056e+00       2.371493682228e+00 
       4.554807078351e+00       1.343204980856e+00 
       5.734162376756e+00       7.554828536669e-01 
       7.218882731453e+00       4.222308727126e-01 
       9.088034915388e+00       2.346175661484e-01 
       1.144115809825e+01       1.296763064818e-01 
