# Matter power spectrum P(k) at redshift z=0
# for k=1.11189e-05 to 11.1307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111887212663e-05       2.771250213026e+01 
       1.399783067071e-05       3.472364107756e+01 
       1.762222474135e-05       4.350853420161e+01 
       2.218506653923e-05       5.451589358945e+01 
       2.792934402858e-05       6.830790411460e+01 
       3.516096093232e-05       8.558892245024e+01 
       4.426502722081e-05       1.072413238545e+02 
       5.572636762203e-05       1.343704026942e+02 
       7.015534030636e-05       1.683604515451e+02 
       8.832034068474e-05       2.109447195615e+02 
       1.111887212663e-04       2.642924596900e+02 
       1.399783067071e-04       3.311168040244e+02 
       1.762222474135e-04       4.148076294092e+02 
       2.218506653923e-04       5.195936066534e+02 
       2.792934402858e-04       6.507369429703e+02 
       3.516096093232e-04       8.147623802253e+02 
       4.426502722081e-04       1.019718088685e+03 
       5.572636762203e-04       1.275460521242e+03 
       7.015534030636e-04       1.593948013171e+03 
       8.832034068474e-04       1.989515456654e+03 
       1.111887212663e-03       2.479064676918e+03 
       1.399783067071e-03       3.081989370238e+03 
       1.762222474135e-03       3.819638603388e+03 
       2.218506653923e-03       4.714425390715e+03 
       2.792934402858e-03       5.787350803108e+03 
       3.516096093232e-03       7.054463837951e+03 
       4.426502722081e-03       8.521456879467e+03 
       5.572636762203e-03       1.013196199225e+04 
       7.015534030636e-03       1.191076532039e+04 
       8.832034068474e-03       1.374388626954e+04 
       1.111887212663e-02       1.548937929812e+04 
       1.399783067071e-02       1.693695843158e+04 
       1.762222474121e-02       1.780950593220e+04 
       2.218506596965e-02       1.781334294183e+04 
       2.792902309565e-02       1.676224529235e+04 
       3.512619280346e-02       1.481100343976e+04 
       4.334161103321e-02       1.273861960643e+04 
       4.986237291387e-02       1.151946408232e+04 
       5.468083496602e-02       1.085140877155e+04 
       5.872027343790e-02       1.039925106077e+04 
       6.235855222202e-02       1.004110639803e+04 
       6.576925039987e-02       9.722467807633e+03 
       6.904636755870e-02       9.413753659760e+03 
       7.224719904745e-02       9.098539828548e+03 
       7.540984949714e-02       8.768558516916e+03 
       7.856143981548e-02       8.420603462829e+03 
       8.172237004447e-02       8.056393501051e+03 
       8.490871505931e-02       7.680773662404e+03 
       8.813365691771e-02       7.301646026574e+03 
       9.140838490803e-02       6.928321884276e+03 
       9.474268455846e-02       6.570273945095e+03 
       9.814533622574e-02       6.236655086992e+03 
       1.016243923971e-01       5.934956252288e+03 
       1.051873750483e-01       5.670132257992e+03 
       1.088414187028e-01       5.444068009590e+03 
       1.125933756221e-01       5.254977110711e+03 
       1.164498939620e-01       5.097908181909e+03 
       1.204174762436e-01       4.964459873242e+03 
       1.245025232549e-01       4.843583464560e+03 
       1.287113670528e-01       4.723157599380e+03 
       1.330502957781e-01       4.591540172629e+03 
       1.375255723604e-01       4.440134090012e+03 
       1.421434487683e-01       4.265131674862e+03 
       1.469101771783e-01       4.069111251064e+03 
       1.518320192513e-01       3.860731433105e+03 
       1.569152545866e-01       3.652616974903e+03 
       1.621661893485e-01       3.458491430763e+03 
       1.675911660105e-01       3.289612080091e+03 
       1.731965751356e-01       3.151656693402e+03 
       1.789888700905e-01       3.043497310780e+03 
       1.849745855791e-01       2.957026727756e+03 
       1.911603608729e-01       2.880058210506e+03 
       1.975529686121e-01       2.797883743964e+03 
       2.041593500552e-01       2.699260132057e+03 
       2.109866576724e-01       2.582296942030e+03 
       2.180423060132e-01       2.454877178753e+03 
       2.253340318475e-01       2.329919721654e+03 
       2.328699646805e-01       2.219295743983e+03 
       2.406587089110e-01       2.129397600611e+03 
       2.487094391315e-01       2.058493686386e+03 
       2.570320104017e-01       1.996972557246e+03 
       2.656370857770e-01       1.933110201296e+03 
       2.745362839804e-01       1.859899591006e+03 
       2.837423509120e-01       1.778542692621e+03 
       2.932693597608e-01       1.697681216516e+03 
       3.031329458935e-01       1.626531915786e+03 
       3.133505845699e-01       1.567480935878e+03 
       3.239419220285e-01       1.515716367165e+03 
       3.349291738430e-01       1.463567432227e+03 
       3.463376090128e-01       1.407101106906e+03 
       3.581961445164e-01       1.349362918467e+03 
       3.705380838005e-01       1.295849974216e+03 
       3.834020450297e-01       1.248830603875e+03 
       3.968331426887e-01       1.204910969377e+03 
       4.108845120900e-01       1.160322829127e+03 
       4.256193050311e-01       1.115094630827e+03 
       4.411133436727e-01       1.072156450038e+03 
       4.574587112059e-01       1.032245563897e+03 
       4.747687037489e-01       9.934266800238e+02 
       4.931848069842e-01       9.544480223356e+02 
       5.128867651019e-01       9.164972608027e+02 
       5.341075165328e-01       8.799357317902e+02 
       5.571560569739e-01       8.434121187218e+02 
       5.824537355759e-01       8.070066074878e+02 
       6.105943800035e-01       7.707078092288e+02 
       6.424489990188e-01       7.336707961429e+02 
       6.793591835549e-01       6.955337404678e+02 
       7.235198812262e-01       6.552552543444e+02 
       7.787983466681e-01       6.114416994562e+02 
       8.526234142375e-01       5.616440052797e+02 
       9.604162767357e-01       5.017989048203e+02 
       1.132818899165e+00       4.268550943892e+02 
       1.402600102979e+00       3.400369864717e+02 
       1.764112105652e+00       2.574252370056e+02 
       2.220860999767e+00       1.864755266308e+02 
       2.795898280302e+00       1.294706500885e+02 
       3.519827393839e+00       8.667147412336e+01 
       4.431200151233e+00       5.634609222998e+01 
       5.578550475133e+00       3.581300895445e+01 
       7.022978954122e+00       2.237934053918e+01 
       8.841406671840e+00       1.381049845300e+01 
       1.113067153519e+01       8.444782361249e+00 
