# Matter power spectrum P(k) at redshift z=2
# for k=8.05533e-06 to 10.1551 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.055330139216e-06       2.254068385770e+01 
       1.014105981265e-05       2.816539601450e+01 
       1.276683790067e-05       3.519361208408e+01 
       1.607249666141e-05       4.397549261023e+01 
       2.023407447803e-05       5.494848642460e+01 
       2.547319054452e-05       6.865905234493e+01 
       3.206884689598e-05       8.578972081877e+01 
       4.037228628428e-05       1.071927388069e+02 
       5.082569713551e-05       1.339318521089e+02 
       6.398576169605e-05       1.673339189660e+02 
       8.055330139216e-05       2.090523239569e+02 
       1.014105981265e-04       2.611439943877e+02 
       1.276683790067e-04       3.261613979645e+02 
       1.607249666141e-04       4.072592575628e+02 
       2.023407447803e-04       5.083122570868e+02 
       2.547319054452e-04       6.340330689154e+02 
       3.206884689598e-04       7.900679744495e+02 
       4.037228628428e-04       9.830294415649e+02 
       5.082569713551e-04       1.220405847863e+03 
       6.398576169605e-04       1.510283615320e+03 
       8.055330139216e-04       1.860845747569e+03 
       1.014105981265e-03       2.279631361316e+03 
       1.276683790067e-03       2.772364547409e+03 
       1.607249666141e-03       3.340854330071e+03 
       2.023407447803e-03       3.980097359044e+03 
       2.547319054452e-03       4.675504262385e+03 
       3.206884689598e-03       5.400212564077e+03 
       4.037228628428e-03       6.112865917140e+03 
       5.082569713551e-03       6.757365557617e+03 
       6.398576169605e-03       7.264843137877e+03 
       8.055330139216e-03       7.556883183074e+03 
       1.014105981265e-02       7.553561931804e+03 
       1.276683790067e-02       7.184101744865e+03 
       1.607249665965e-02       6.411160250271e+03 
       2.023407056172e-02       5.276591265375e+03 
       2.547189114978e-02       3.958221533265e+03 
       3.197760205344e-02       2.779924725301e+03 
       3.879065763291e-02       2.091010624834e+03 
       4.378619339626e-02       1.828388549259e+03 
       4.763552136493e-02       1.702770863038e+03 
       5.094932599065e-02       1.618549613410e+03 
       5.397715065110e-02       1.545411508259e+03 
       5.684006307939e-02       1.471210947278e+03 
       5.960628695190e-02       1.391049774156e+03 
       6.231862243918e-02       1.303839383537e+03 
       6.500616863231e-02       1.210775581400e+03 
       6.769000705750e-02       1.114449134851e+03 
       7.038623104407e-02       1.018219824380e+03 
       7.310768282818e-02       9.255975080080e+02 
       7.586500896067e-02       8.398143399583e+02 
       7.866733221509e-02       7.634754732693e+02 
       8.152269604870e-02       6.982583418881e+02 
       8.443836805921e-02       6.449100623873e+02 
       8.742105265484e-02       6.031966363798e+02 
       9.047704331709e-02       5.720162030964e+02 
       9.361233349247e-02       5.494508786487e+02 
       9.683269841822e-02       5.329439721930e+02 
       1.001437560671e-01       5.194872341351e+02 
       1.035510128052e-01       5.059367955225e+02 
       1.070598976934e-01       4.894551526238e+02 
       1.106757882733e-01       4.680204640195e+02 
       1.144040299635e-01       4.409210961921e+02 
       1.182499507081e-01       4.089484329518e+02 
       1.222188722052e-01       3.742279506709e+02 
       1.263161188304e-01       3.396564031511e+02 
       1.305470252318e-01       3.081318116664e+02 
       1.349169434841e-01       2.818107417125e+02 
       1.394312506357e-01       2.616484537469e+02 
       1.440953574442e-01       2.472857263082e+02 
       1.489147190768e-01       2.372078002922e+02 
       1.538948485351e-01       2.290801796914e+02 
       1.590413335581e-01       2.204361125078e+02 
       1.643598577459e-01       2.094498905871e+02 
       1.698562266513e-01       1.955582240183e+02 
       1.755363995872e-01       1.798393283700e+02 
       1.814065279207e-01       1.641535128342e+02 
       1.874730006596e-01       1.503997561426e+02 
       1.937424982038e-01       1.395621947518e+02 
       2.002220552365e-01       1.313188810154e+02 
       2.069191338871e-01       1.245392298581e+02 
       2.138417085168e-01       1.180239009728e+02 
       2.209983637908e-01       1.108546614949e+02 
       2.283984081176e-01       1.028155206194e+02 
       2.360520051015e-01       9.467280848536e+01 
       2.439703264015e-01       8.740793676742e+01 
       2.521657303785e-01       8.136478232439e+01 
       2.606519722215e-01       7.630612529269e+01 
       2.694444529796e-01       7.155945695924e+01 
       2.785605172476e-01       6.663651396067e+01 
       2.880198123833e-01       6.168680089579e+01 
       2.978447264003e-01       5.702311599351e+01 
       3.080609275697e-01       5.292810019857e+01 
       3.186980370079e-01       4.927859655519e+01 
       3.297904772401e-01       4.576183617282e+01 
       3.413785566455e-01       4.230455806811e+01 
       3.535098745633e-01       3.905711384517e+01 
       3.662411691107e-01       3.608885657925e+01 
       3.796407868214e-01       3.330969461528e+01 
       3.937920425873e-01       3.065778694305e+01 
       4.087978820224e-01       2.814902129363e+01 
       4.247874958715e-01       2.578651286620e+01 
       4.419259415161e-01       2.356253545328e+01 
       4.604285439632e-01       2.143667018695e+01 
       4.805831703724e-01       1.942034327369e+01 
       5.027860219105e-01       1.749288374751e+01 
       5.276017697594e-01       1.563767570666e+01 
       5.558700415390e-01       1.384344508482e+01 
       5.889060252461e-01       1.209021697429e+01 
       6.289066084349e-01       1.035357362698e+01 
       6.798404475926e-01       8.607132160750e+00 
       7.495353459742e-01       6.818228156527e+00 
       8.544044828405e-01       4.974736621808e+00 
       1.024319772376e+00       3.200403546480e+00 
       1.278823649725e+00       1.853193330794e+00 
       1.609476540019e+00       1.044648761419e+00 
       2.026206603932e+00       5.846055950076e-01 
       2.550842976427e+00       3.252123947174e-01 
       3.211321044520e+00       1.799240864898e-01 
       4.042813668376e+00       9.904529739537e-02 
       5.089600862267e+00       5.427247242454e-02 
       6.407427861397e+00       2.961228007924e-02 
       8.066473758951e+00       1.609311355942e-02 
       1.015508879871e+01       8.714027212068e-03 
