# Matter power spectrum P(k) at redshift z=0
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       4.988737418618e+01 
       1.235589687673e-05       6.244822194584e+01 
       1.555515256362e-05       7.817164253433e+01 
       1.958277684668e-05       9.785382633381e+01 
       2.465325540578e-05       1.224913933408e+02 
       3.103660971379e-05       1.533317227575e+02 
       3.907277666462e-05       1.919359814073e+02 
       4.918971145245e-05       2.402577979165e+02 
       6.192617774631e-05       3.007415243809e+02 
       7.796043882012e-05       3.764446102018e+02 
       9.814637754527e-05       4.711896999494e+02 
       1.235589687673e-04       5.897527983824e+02 
       1.555515256362e-04       7.380945726546e+02 
       1.958277684668e-04       9.236417251469e+02 
       2.465325540578e-04       1.155623956751e+03 
       3.103660971379e-04       1.445468143037e+03 
       3.907277666462e-04       1.807244036184e+03 
       4.918971145245e-04       2.258145259066e+03 
       6.192617774631e-04       2.818976287267e+03 
       7.796043882012e-04       3.514594286208e+03 
       9.814637754527e-04       4.374188295396e+03 
       1.235589687673e-03       5.430967809206e+03 
       1.555515256362e-03       6.721439175302e+03 
       1.958277684668e-03       8.283247963166e+03 
       2.465325540578e-03       1.015091272929e+04 
       3.103660971379e-03       1.234938094387e+04 
       3.907277666462e-03       1.488437516355e+04 
       4.918971145245e-03       1.764840271810e+04 
       6.192617774631e-03       2.068293804669e+04 
       7.796043882012e-03       2.377809918981e+04 
       9.814637754527e-03       2.667570746095e+04 
       1.235589687673e-02       2.899601092918e+04 
       1.555515256333e-02       3.025345263103e+04 
       1.958277585624e-02       2.994430358021e+04 
       2.465278752937e-02       2.780279472544e+04 
       3.099271097772e-02       2.420622473683e+04 
       3.805656602761e-02       2.066652776596e+04 
       4.348992997919e-02       1.870461013377e+04 
       4.755842888407e-02       1.762816230037e+04 
       5.100079613586e-02       1.690020269776e+04 
       5.411667097915e-02       1.632494603282e+04 
       5.704622319949e-02       1.581262841016e+04 
       5.986638583335e-02       1.531299506578e+04 
       6.262450776819e-02       1.479938772875e+04 
       6.535231143212e-02       1.425711851507e+04 
       6.807250866196e-02       1.368150409082e+04 
       7.080226694132e-02       1.307473328287e+04 
       7.355517053917e-02       1.244706255667e+04 
       7.634239933515e-02       1.181155912426e+04 
       7.917347278543e-02       1.118502833837e+04 
       8.205673853055e-02       1.058447384917e+04 
       8.499970401952e-02       1.002609842084e+04 
       8.800926778649e-02       9.523265241043e+03 
       9.109188437908e-02       9.085079302321e+03 
       9.425368409874e-02       8.714508376118e+03 
       9.750056114908e-02       8.409081624842e+03 
       1.008382391849e-01       8.160075121722e+03 
       1.042723203745e-01       7.952617290050e+03 
       1.078083222452e-01       7.767431134829e+03 
       1.114517053817e-01       7.583478423499e+03 
       1.152078942550e-01       7.379434048198e+03 
       1.190822929307e-01       7.139925118903e+03 
       1.230802970589e-01       6.857888605624e+03 
       1.272073033102e-01       6.537283294284e+03 
       1.314687172734e-01       6.193349635363e+03 
       1.358699607295e-01       5.848432246868e+03 
       1.404164791558e-01       5.526998461623e+03 
       1.451137502740e-01       5.249240425710e+03 
       1.499672944317e-01       5.025416115731e+03 
       1.549826875914e-01       4.854096924160e+03 
       1.601655776908e-01       4.721461415748e+03 
       1.655217051303e-01       4.606353244173e+03 
       1.710569281427e-01       4.481262716212e+03 
       1.767772538040e-01       4.326627441750e+03 
       1.826888754585e-01       4.138806825385e+03 
       1.887982173680e-01       3.931030235262e+03 
       1.951119874518e-01       3.725924873262e+03 
       2.016372390821e-01       3.545341457235e+03 
       2.083814430440e-01       3.401331803691e+03 
       2.153525709798e-01       3.291157693862e+03 
       2.225591919303e-01       3.197653457619e+03 
       2.300105839871e-01       3.100014080973e+03 
       2.377168636099e-01       2.984827982592e+03 
       2.456891358746e-01       2.853789045175e+03 
       2.539396698722e-01       2.722885597082e+03 
       2.624821047239e-01       2.608661673370e+03 
       2.713316933474e-01       2.515907209352e+03 
       2.805055933183e-01       2.436365750123e+03 
       2.900232171623e-01       2.355717643070e+03 
       2.999066584658e-01       2.266693783103e+03 
       3.101812157838e-01       2.174402467286e+03 
       3.208760441195e-01       2.089321571845e+03 
       3.320249747946e-01       2.015757471525e+03 
       3.436675604283e-01       1.947715322087e+03 
       3.558504250248e-01       1.877995213676e+03 
       3.686290339310e-01       1.806529962289e+03 
       3.820700513896e-01       1.738730290503e+03 
       3.962545359829e-01       1.676485925597e+03 
       4.112823562429e-01       1.615918251637e+03 
       4.272784256226e-01       1.554567821823e+03 
       4.444017238265e-01       1.494939405198e+03 
       4.628587173132e-01       1.437729068814e+03 
       4.829239714731e-01       1.380346660846e+03 
       5.049730006078e-01       1.323039914636e+03 
       5.295369321708e-01       1.265908040422e+03 
       5.573982110687e-01       1.207376208290e+03 
       5.897684986476e-01       1.146951583723e+03 
       6.286433472510e-01       1.082790514792e+03 
       6.775670176420e-01       1.012520984194e+03 
       7.434073988790e-01       9.318621170903e+02 
       8.404856529831e-01       8.336632930535e+02 
       9.966224375786e-01       7.093296082619e+02 
       1.237837620474e+00       5.657906350673e+02 
       1.557332905607e+00       4.295257251759e+02 
       1.960553084953e+00       3.121262691704e+02 
       2.468190069897e+00       2.176491665007e+02 
       3.107267200122e+00       1.465150703974e+02 
       3.911817639469e+00       9.587109779638e+01 
       4.924686632632e+00       6.136572530366e+01 
       6.199813146943e+00       3.862921253871e+01 
       7.805102319062e+00       2.401603808246e+01 
       9.826041651121e+00       1.479429361573e+01 
       1.237025353194e+01       9.052131155287e+00 
