# Matter power spectrum P(k) at redshift z=1
# for k=1.1683e-05 to 11.6996 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168303036994e-05       1.433729633019e+01 
       1.470806381949e-05       1.782858604910e+01 
       1.851635530064e-05       2.217003299633e+01 
       2.331071022179e-05       2.756864804310e+01 
       2.934644546518e-05       3.428183306360e+01 
       3.694498594194e-05       4.262965000425e+01 
       4.651098164069e-05       5.301004674098e+01 
       5.855385671496e-05       6.591776326971e+01 
       7.371493817701e-05       8.196782720154e+01 
       9.280160889988e-05       1.019246211712e+02 
       1.168303036994e-04       1.267378772147e+02 
       1.470806381949e-04       1.575870611228e+02 
       1.851635530064e-04       1.959358299691e+02 
       2.331071022179e-04       2.435983816858e+02 
       2.934644546518e-04       3.028193239773e+02 
       3.694498594194e-04       3.763680984250e+02 
       4.651098164069e-04       4.676475757294e+02 
       5.855385671496e-04       5.808139638284e+02 
       7.371493817701e-04       7.209017268120e+02 
       9.280160889988e-04       8.939433892787e+02 
       1.168303036994e-03       1.107068519577e+03 
       1.470806381949e-03       1.368547513946e+03 
       1.851635530064e-03       1.687696604615e+03 
       2.331071022179e-03       2.074482151903e+03 
       2.934644546518e-03       2.538890139154e+03 
       3.694498594194e-03       3.089660787997e+03 
       4.651098164069e-03       3.720151373509e+03 
       5.855385671496e-03       4.447931419073e+03 
       7.371493817701e-03       5.253592327655e+03 
       9.280160889988e-03       6.109859259588e+03 
       1.168303036994e-02       6.969278985955e+03 
       1.470806381948e-02       7.757855741814e+03 
       1.851635529567e-02       8.376680083859e+03 
       2.331070136253e-02       8.715833017844e+03 
       2.934399027746e-02       8.693250974045e+03 
       3.679647008087e-02       8.324698682410e+03 
       4.430579182522e-02       7.845904257777e+03 
       4.973021229060e-02       7.507311150443e+03 
       5.397210484144e-02       7.254785115748e+03 
       5.765394315106e-02       7.041220899075e+03 
       6.103329063367e-02       6.846755517504e+03 
       6.423741883059e-02       6.661032733181e+03 
       6.733899376821e-02       6.478872108793e+03 
       7.038404210555e-02       6.297462179784e+03 
       7.340408970996e-02       6.115644025195e+03 
       7.642211410150e-02       5.933171392113e+03 
       7.945574474084e-02       5.750992602266e+03 
       8.251911062712e-02       5.570459503992e+03 
       8.562396895615e-02       5.393328896796e+03 
       8.878042685341e-02       5.221316884802e+03 
       9.199742054102e-02       5.056128674764e+03 
       9.528304347982e-02       4.899098190330e+03 
       9.864477691166e-02       4.750885208948e+03 
       1.020896552505e-01       4.611518767881e+03 
       1.056243867251e-01       4.480226595066e+03 
       1.092554425038e-01       4.355400244938e+03 
       1.129891231280e-01       4.235052385722e+03 
       1.168316083026e-01       4.116776706837e+03 
       1.207889943078e-01       3.998054007917e+03 
       1.248673221250e-01       3.877124002874e+03 
       1.290725985948e-01       3.752871999180e+03 
       1.334108124118e-01       3.625616061061e+03 
       1.378879464174e-01       3.496595512004e+03 
       1.425099874229e-01       3.368262977053e+03 
       1.472829346493e-01       3.243441959203e+03 
       1.522128077744e-01       3.124795848189e+03 
       1.573056555172e-01       3.013991330693e+03 
       1.625675656526e-01       2.911317057910e+03 
       1.680046773260e-01       2.815423738489e+03 
       1.736231965227e-01       2.723898147344e+03 
       1.794294155341e-01       2.633735397028e+03 
       1.854297372614e-01       2.542668642542e+03 
       1.916307051902e-01       2.449758822122e+03 
       1.980390398842e-01       2.355908721938e+03 
       2.046616828644e-01       2.263433057121e+03 
       2.115058487867e-01       2.174955869511e+03 
       2.185790869097e-01       2.092413819447e+03 
       2.258893529633e-01       2.015716931019e+03 
       2.334450927133e-01       1.942972748072e+03 
       2.412553387732e-01       1.871948486360e+03 
       2.493298225774e-01       1.801454297893e+03 
       2.576791039134e-01       1.731379535125e+03 
       2.663147210669e-01       1.662639323303e+03 
       2.752493654984e-01       1.596829485822e+03 
       2.844970861147e-01       1.534721030342e+03 
       2.940735297155e-01       1.475632400082e+03 
       3.039962262071e-01       1.418586063935e+03 
       3.142849298678e-01       1.362545813234e+03 
       3.249620315832e-01       1.307601335476e+03 
       3.360530619312e-01       1.254647926035e+03 
       3.475873118549e-01       1.203898974970e+03 
       3.595986072702e-01       1.155192688126e+03 
       3.721262876424e-01       1.107819650287e+03 
       3.852164583586e-01       1.061596811563e+03 
       3.989236158859e-01       1.016728393812e+03 
       4.133127885059e-01       9.734116275792e+02 
       4.284624026157e-01       9.312969383622e+02 
       4.444681901282e-01       8.901856193304e+02 
       4.614486226082e-01       8.500411577419e+02 
       4.795526399620e-01       8.108020382159e+02 
       4.989709249250e-01       7.722964888291e+02 
       5.199528334245e-01       7.343293505001e+02 
       5.428326805731e-01       6.967344664772e+02 
       5.680721649525e-01       6.592854894836e+02 
       5.963320181374e-01       6.216659471968e+02 
       6.285996559488e-01       5.834750243724e+02 
       6.664313853314e-01       5.441222385489e+02 
       7.124468092078e-01       5.027488748128e+02 
       7.714214420842e-01       4.579933761303e+02 
       8.528599996069e-01       4.077521935255e+02 
       9.766975159440e-01       3.492249351888e+02 
       1.177579303646e+00       2.822124894693e+02 
       1.473162768294e+00       2.166926851364e+02 
       1.854258066556e+00       1.607682262396e+02 
       2.334369926882e+00       1.143616329928e+02 
       2.938797618053e+00       7.777174332392e+01 
       3.699727001487e+00       5.088302932403e+01 
       4.657680338873e+00       3.231406846871e+01 
       5.863672138621e+00       2.007806031896e+01 
       7.381925861740e+00       1.228229311397e+01 
       9.293294055325e+00       7.431545769190e+00 
       1.169956404552e+01       4.462313129859e+00 
