# Matter power spectrum P(k) at redshift z=2
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       9.513320108209e+00 
       1.228044462947e-05       1.194652629116e+01 
       1.546016381217e-05       1.500206238102e+01 
       1.946319309364e-05       1.883908700101e+01 
       2.450270838023e-05       2.365745807025e+01 
       3.084708223766e-05       2.970812829093e+01 
       3.883417570869e-05       3.730618663028e+01 
       4.888933064575e-05       4.684722136439e+01 
       6.154802071555e-05       5.882781381843e+01 
       7.748436732444e-05       7.387118750534e+01 
       9.754703904153e-05       9.275923654939e+01 
       1.228044462947e-04       1.164723896255e+02 
       1.546016381217e-04       1.462389713778e+02 
       1.946319309364e-04       1.835958217054e+02 
       2.450270838023e-04       2.304617777743e+02 
       3.084708223766e-04       2.892249334063e+02 
       3.883417570869e-04       3.628429337800e+02 
       4.888933064575e-04       4.549524668928e+02 
       6.154802071555e-04       5.699794146159e+02 
       7.748436732444e-04       7.132358379267e+02 
       9.754703904153e-04       8.909858694564e+02 
       1.228044462947e-03       1.110401489521e+03 
       1.546016381217e-03       1.379552093483e+03 
       1.946319309364e-03       1.706939882579e+03 
       2.450270838023e-03       2.100665910293e+03 
       3.084708223766e-03       2.567139548931e+03 
       3.883417570869e-03       3.109062186613e+03 
       4.888933064575e-03       3.717649500204e+03 
       6.154802071555e-03       4.385215821036e+03 
       7.748436732444e-03       5.077465562555e+03 
       9.754703904153e-03       5.740418678323e+03 
       1.228044462947e-02       6.292939911184e+03 
       1.546016381174e-02       6.626422920128e+03 
       1.946319176990e-02       6.624335261100e+03 
       2.450212966688e-02       6.216656830273e+03 
       3.079611508353e-02       5.475996736823e+03 
       3.772503697943e-02       4.732945067657e+03 
       4.298901904345e-02       4.315703076648e+03 
       4.695490804950e-02       4.079530414374e+03 
       5.032368148102e-02       3.915667009128e+03 
       5.337941171962e-02       3.783597422041e+03 
       5.625605515725e-02       3.664372923363e+03 
       5.902756561071e-02       3.547707421951e+03 
       6.173965125924e-02       3.427756052361e+03 
       6.442303437217e-02       3.301478777560e+03 
       6.709976782298e-02       3.168011033811e+03 
       6.978655704278e-02       3.027967530550e+03 
       7.249664507528e-02       2.883339513106e+03 
       7.524094833733e-02       2.737073096972e+03 
       7.802877477752e-02       2.592636008593e+03 
       8.086829627712e-02       2.453703098009e+03 
       8.376686969147e-02       2.323711653657e+03 
       8.673126098641e-02       2.205471014684e+03 
       8.976780521420e-02       2.100868928303e+03 
       9.288252273840e-02       2.010619609707e+03 
       9.608120483875e-02       1.934138109621e+03 
       9.936947739151e-02       1.869542893775e+03 
       1.027528485430e-01       1.813729167697e+03 
       1.062367445155e-01       1.762697614346e+03 
       1.098265365238e-01       1.712025557210e+03 
       1.135275610173e-01       1.657559080907e+03 
       1.173451349508e-01       1.596226422613e+03 
       1.212845674487e-01       1.526717011268e+03 
       1.253511690045e-01       1.449899753169e+03 
       1.295502592065e-01       1.368727009469e+03 
       1.338871738883e-01       1.287601512969e+03 
       1.383672725411e-01       1.211366583513e+03 
       1.429959467877e-01       1.144063515995e+03 
       1.477786306940e-01       1.087827805812e+03 
       1.527208136797e-01       1.042369600485e+03 
       1.578280567786e-01       1.005076592386e+03 
       1.631060129925e-01       9.716656672556e+02 
       1.685604524825e-01       9.368778201052e+02 
       1.741972933421e-01       8.969793630460e+02 
       1.800226387178e-01       8.512618431096e+02 
       1.860428210731e-01       8.021283607915e+02 
       1.922644544528e-01       7.537438813217e+02 
       1.986944957026e-01       7.103245811083e+02 
       2.053403157424e-01       6.743367678953e+02 
       2.122097822017e-01       6.453054903462e+02 
       2.193113550217e-01       6.200271823362e+02 
       2.266541970228e-01       5.945450972532e+02 
       2.342483019786e-01       5.661978943038e+02 
       2.421046434469e-01       5.351890482549e+02 
       2.502353485542e-01       5.044445852836e+02 
       2.586539021774e-01       4.771183941371e+02 
       2.673753886222e-01       4.542697761094e+02 
       2.764167801072e-01       4.344239598140e+02 
       2.857972843390e-01       4.147842462891e+02 
       2.955387675098e-01       3.938431763608e+02 
       3.056662746286e-01       3.724473386328e+02 
       3.162086768820e-01       3.526479552160e+02 
       3.271994867626e-01       3.353821160371e+02 
       3.386778975980e-01       3.195523834202e+02 
       3.506901274273e-01       3.036274813774e+02 
       3.632911819882e-01       2.875032798488e+02 
       3.765472046957e-01       2.722699608696e+02 
       3.905386643783e-01       2.584125235981e+02 
       4.053647641748e-01       2.451203302933e+02 
       4.211496732855e-01       2.317921763301e+02 
       4.380515539172e-01       2.189850167512e+02 
       4.562760076486e-01       2.069104277871e+02 
       4.760967583998e-01       1.949713671100e+02 
       4.978886729551e-01       1.832321731062e+02 
       5.221828218417e-01       1.717889463011e+02 
       5.497631114871e-01       1.602989369305e+02 
       5.818464202447e-01       1.487665062762e+02 
       6.204429158750e-01       1.368904953495e+02 
       6.691357676671e-01       1.243978635077e+02 
       7.348951425334e-01       1.107931214061e+02 
       8.322796588113e-01       9.542945258385e+01 
       9.892387832561e-01       7.807777100772e+01 
       1.230219001326e+00       6.096671407002e+01 
       1.547904103272e+00       4.693107742588e+01 
       1.948685710655e+00       3.574892937479e+01 
       2.453249939135e+00       2.674996021279e+01 
       3.088458689853e+00       1.953673175176e+01 
       3.888139127933e+00       1.385899912104e+01 
       4.894877152746e+00       9.519960371144e+00 
       6.162285235203e+00       6.329278182177e+00 
       7.757857477321e+00       4.082499408608e+00 
       9.766563919276e+00       2.565460971993e+00 
       1.229537550389e+01       1.577913519167e+00 
