# Matter power spectrum P(k) at redshift z=1
# for k=9.75729e-06 to 12.2974 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       2.748823200187e+01 
       1.228370114840e-05       3.411583930377e+01 
       1.546426352660e-05       4.234136495433e+01 
       1.946835432832e-05       5.255002786549e+01 
       2.450920598974e-05       6.521986183301e+01 
       3.085526224338e-05       8.094407585945e+01 
       3.884447372577e-05       1.004586613211e+02 
       4.890229508114e-05       1.246766896763e+02 
       6.156434197270e-05       1.547305420191e+02 
       7.750491456982e-05       1.920240474327e+02 
       9.757290649088e-05       2.382963904485e+02 
       1.228370114840e-04       2.956999823990e+02 
       1.546426352660e-04       3.668943136990e+02 
       1.946835432832e-04       4.551570536779e+02 
       2.450920598974e-04       5.645118423491e+02 
       3.085526224338e-04       6.998684087510e+02 
       3.884447372577e-04       8.671639695362e+02 
       4.890229508114e-04       1.073485216031e+03 
       6.156434197270e-04       1.327139857047e+03 
       7.750491456982e-04       1.637640820425e+03 
       9.757290649088e-04       2.015560393203e+03 
       1.228370114840e-03       2.472157754970e+03 
       1.546426352660e-03       3.018513964125e+03 
       1.946835432832e-03       3.663948212754e+03 
       2.450920598974e-03       4.413741189692e+03 
       3.085526224338e-03       5.265877069276e+03 
       3.884447372577e-03       6.207127239273e+03 
       4.890229508114e-03       7.208159484908e+03 
       6.156434197270e-03       8.210157014747e+03 
       7.750491456982e-03       9.150421606537e+03 
       9.757290649088e-03       9.917585993793e+03 
       1.228370114840e-02       1.037818565679e+04 
       1.546426352660e-02       1.038218603417e+04 
       1.946835425978e-02       9.799716996255e+03 
       2.450914176197e-02       8.603828866484e+03 
       3.084473338560e-02       6.987877577346e+03 
       3.843725472463e-02       5.453572764646e+03 
       4.513738709655e-02       4.590040003637e+03 
       4.995273282701e-02       4.194307252039e+03 
       5.387496172468e-02       3.959942652034e+03 
       5.735420316199e-02       3.787563537775e+03 
       6.058699763172e-02       3.638058712901e+03 
       6.367564916426e-02       3.492572529547e+03 
       6.668077302593e-02       3.341834266036e+03 
       6.964183086739e-02       3.181689600781e+03 
       7.258643803175e-02       3.011630941558e+03 
       7.553507798383e-02       2.833790564615e+03 
       7.850370080475e-02       2.651981770033e+03 
       8.150525302966e-02       2.471208916637e+03 
       8.455062704068e-02       2.296845348918e+03 
       8.764927604267e-02       2.133868660229e+03 
       9.080962671927e-02       1.986664755466e+03 
       9.403936432333e-02       1.858132021276e+03 
       9.734563442353e-02       1.749809777266e+03 
       1.007351884805e-01       1.661454947295e+03 
       1.042144905156e-01       1.591177242360e+03 
       1.077897961714e-01       1.535525256411e+03 
       1.114672117683e-01       1.489810952141e+03 
       1.152527386161e-01       1.448502945302e+03 
       1.191523063182e-01       1.405816712194e+03 
       1.231717978116e-01       1.356687064467e+03 
       1.273170682192e-01       1.298005280651e+03 
       1.315939591527e-01       1.228876151727e+03 
       1.360083098096e-01       1.151604075097e+03 
       1.405659660150e-01       1.070622226800e+03 
       1.452727882327e-01       9.917079358767e+02 
       1.501346594903e-01       9.204303155461e+02 
       1.551574941135e-01       8.607243746068e+02 
       1.603472481307e-01       8.139740764813e+02 
       1.657099321930e-01       7.788417464562e+02 
       1.712516278388e-01       7.513770617170e+02 
       1.769785079232e-01       7.263436750847e+02 
       1.828968620311e-01       6.987377236861e+02 
       1.890131276897e-01       6.649384305866e+02 
       1.953339282121e-01       6.249282545247e+02 
       2.018661180300e-01       5.820978461053e+02 
       2.086168364271e-01       5.413546938777e+02 
       2.155935706724e-01       5.064520579080e+02 
       2.228042296892e-01       4.787648824937e+02 
       2.302572295945e-01       4.571814583995e+02 
       2.379615927250e-01       4.384402148638e+02 
       2.459270621548e-01       4.187564013955e+02 
       2.541642342314e-01       3.962395906532e+02 
       2.626847123571e-01       3.718238595538e+02 
       2.715012861656e-01       3.481415942612e+02 
       2.806281414699e-01       3.277537120591e+02 
       2.900811079735e-01       3.111086168925e+02 
       2.998779538949e-01       2.964330177081e+02 
       3.100387395452e-01       2.817164252136e+02 
       3.205862458156e-01       2.660439655428e+02 
       3.315464988955e-01       2.503820819575e+02 
       3.429494199932e-01       2.361793532662e+02 
       3.548296393252e-01       2.237992572081e+02 
       3.672275286510e-01       2.123162641405e+02 
       3.801905284746e-01       2.007760129837e+02 
       3.937748784098e-01       1.893704782624e+02 
       4.080479081531e-01       1.787191311884e+02 
       4.230911221572e-01       1.689103532053e+02 
       4.390044308694e-01       1.595331461559e+02 
       4.559120761697e-01       1.502975728780e+02 
       4.739711249821e-01       1.414609500730e+02 
       4.933839704261e-01       1.331121015626e+02 
       5.144172971222e-01       1.249449797796e+02 
       5.374318774297e-01       1.169885304831e+02 
       5.629313308662e-01       1.092476507169e+02 
       5.916458233165e-01       1.015711602835e+02 
       6.246840750723e-01       9.392263730113e+01 
       6.638283381760e-01       8.615615004220e+01 
       7.121519730029e-01       7.811343686538e+01 
       7.754180357346e-01       6.953400052650e+01 
       8.653901607348e-01       6.005094517431e+01 
       1.006377299468e+00       4.935256011732e+01 
       1.232748776243e+00       3.816590658559e+01 
       1.548212542083e+00       2.869138755086e+01 
       1.949000373246e+00       2.142432557986e+01 
       2.453645719422e+00       1.582228251576e+01 
       3.088956947469e+00       1.148605631424e+01 
       3.888766397107e+00       8.156441183811e+00 
       4.895666837850e+00       5.646263538764e+00 
       6.163279389847e+00       3.802332594120e+00 
       7.759109043866e+00       2.489602090828e+00 
       9.768139548204e+00       1.587071074860e+00 
       1.229735910319e+01       9.881144951582e-01 
