# Matter power spectrum P(k) at redshift z=1
# for k=1.15134e-05 to 11.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       1.522766309878e+01 
       1.449449432130e-05       1.892268548147e+01 
       1.824748723219e-05       2.351429980555e+01 
       2.297222537799e-05       2.922004286159e+01 
       2.892031829382e-05       3.631022988635e+01 
       3.640852361727e-05       4.512072427358e+01 
       4.583561558768e-05       5.606881669515e+01 
       5.770362122856e-05       6.967291884435e+01 
       7.264455511719e-05       8.657695455741e+01 
       9.145407646551e-05       1.075805532113e+02 
       1.151338608746e-04       1.336763071333e+02 
       1.449449432130e-04       1.660955638502e+02 
       1.824748723219e-04       2.063643613127e+02 
       2.297222537799e-04       2.563710610696e+02 
       2.892031829382e-04       3.184468455134e+02 
       3.640852361727e-04       3.954591743961e+02 
       4.583561558768e-04       4.909161537988e+02 
       5.770362122856e-04       6.090762641222e+02 
       7.264455511719e-04       7.550533746824e+02 
       9.145407646551e-04       9.349026116862e+02 
       1.151338608746e-03       1.155666995901e+03 
       1.449449432130e-03       1.425342386622e+03 
       1.824748723219e-03       1.752638064750e+03 
       2.297222537799e-03       2.146428232285e+03 
       2.892031829382e-03       2.614846024794e+03 
       3.640852361727e-03       3.163670712244e+03 
       4.583561558768e-03       3.794100207235e+03 
       5.770362122856e-03       4.487886255499e+03 
       7.264455511719e-03       5.244605337663e+03 
       9.145407646551e-03       6.020488501354e+03 
       1.151338608746e-02       6.758096141303e+03 
       1.449449432130e-02       7.374324854399e+03 
       1.824748723184e-02       7.762827502033e+03 
       2.297222417875e-02       7.812793656102e+03 
       2.891975644199e-02       7.456231366034e+03 
       3.635616238837e-02       6.748605013578e+03 
       4.463142467939e-02       5.980903683206e+03 
       5.098788302779e-02       5.505697307788e+03 
       5.575067462969e-02       5.212944760818e+03 
       5.978219168949e-02       4.994431232156e+03 
       6.343216957244e-02       4.809740732615e+03 
       6.686435269233e-02       4.640552726477e+03 
       7.016866940315e-02       4.477097626328e+03 
       7.340049166533e-02       4.314357030180e+03 
       7.659692994101e-02       4.149933549429e+03 
       7.978456101048e-02       3.983314857639e+03 
       8.298347842970e-02       3.815252938693e+03 
       8.620958493194e-02       3.647675656887e+03 
       8.947597071888e-02       3.482913045048e+03 
       9.279378348835e-02       3.323631925686e+03 
       9.617279993054e-02       3.172411470720e+03 
       9.962181366326e-02       3.031552349125e+03 
       1.031489058113e-01       2.902569434783e+03 
       1.067616379806e-01       2.786175365183e+03 
       1.104671923698e-01       2.682009853711e+03 
       1.142724749220e-01       2.588678075325e+03 
       1.181841920326e-01       2.503830647949e+03 
       1.222089079653e-01       2.424405012291e+03 
       1.263530879722e-01       2.347016974297e+03 
       1.306231307082e-01       2.268418115607e+03 
       1.350253926069e-01       2.186081735558e+03 
       1.395662062645e-01       2.098761358359e+03 
       1.442518944731e-01       2.006849251396e+03 
       1.490887812669e-01       1.912315653825e+03 
       1.540832011709e-01       1.818308077737e+03 
       1.592415077247e-01       1.728395692036e+03 
       1.645700822789e-01       1.645802403262e+03 
       1.700753440200e-01       1.572356797967e+03 
       1.757637621481e-01       1.508152100653e+03 
       1.816418711141e-01       1.451433568012e+03 
       1.877162898114e-01       1.398960349845e+03 
       1.939937456090e-01       1.347161233619e+03 
       2.004811041089e-01       1.293400770058e+03 
       2.071854055183e-01       1.236426524395e+03 
       2.141139085432e-01       1.177341727830e+03 
       2.212741427513e-01       1.119063798430e+03 
       2.286739704209e-01       1.064876002299e+03 
       2.363216590078e-01       1.016600669060e+03 
       2.442259655285e-01       9.739441593446e+02 
       2.523962344102e-01       9.351038405305e+02 
       2.608425106978e-01       8.976575223014e+02 
       2.695756709807e-01       8.595725351022e+02 
       2.786075750350e-01       8.205869349034e+02 
       2.879512420153e-01       7.822098019890e+02 
       2.976210561426e-01       7.462623859163e+02 
       3.076330083056e-01       7.137476423534e+02 
       3.180049819425e-01       6.840915915069e+02 
       3.287570941707e-01       6.556328537919e+02 
       3.399121066347e-01       6.273477878199e+02 
       3.514959253050e-01       5.993917974425e+02 
       3.635382150178e-01       5.727113584529e+02 
       3.760731636955e-01       5.479687851161e+02 
       3.891404441554e-01       5.247304596756e+02 
       4.027864400715e-01       5.022393542444e+02 
       4.170658299922e-01       4.801868833171e+02 
       4.320436641255e-01       4.590283085605e+02 
       4.477981307946e-01       4.389322254668e+02 
       4.644243064314e-01       4.196454909502e+02 
       4.820393379779e-01       4.008848587771e+02 
       5.007897613716e-01       3.826455802401e+02 
       5.208620918800e-01       3.650172367190e+02 
       5.424985808976e-01       3.478297262651e+02 
       5.660214202271e-01       3.309024582282e+02 
       5.918713240101e-01       3.142258324039e+02 
       6.206717452203e-01       2.976095568543e+02 
       6.533413325395e-01       2.808703573716e+02 
       6.913030328021e-01       2.637659877159e+02 
       7.369011208326e-01       2.459171197029e+02 
       7.943008143873e-01       2.267504235336e+02 
       8.715765833995e-01       2.053398594326e+02 
       9.855687536347e-01       1.802668567843e+02 
       1.168952428915e+00       1.503162938867e+02 
       1.452077684612e+00       1.183361671619e+02 
       1.826890911089e+00       9.007499331907e+01 
       2.299904652266e+00       6.651850138917e+01 
       2.895408377506e+00       4.737491205790e+01 
       3.645103183954e+00       3.246675710853e+01 
       4.588913026891e+00       2.146625187174e+01 
       5.777099222066e+00       1.376943880357e+01 
       7.272937017116e+00       8.621056215839e+00 
       9.156085229225e+00       5.297559814753e+00 
       1.152682836762e+01       3.209605286110e+00 
