# Matter power spectrum P(k) at redshift z=0.5
# for k=9.35944e-06 to 11.7986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.359435543475e-06       4.959822790922e+01 
       1.178283124573e-05       6.166729361256e+01 
       1.483370567813e-05       7.667307238639e+01 
       1.867452902928e-05       9.532999959938e+01 
       2.350983914824e-05       1.185262168934e+02 
       2.959713393092e-05       1.473656399111e+02 
       3.726058402191e-05       1.832201455615e+02 
       4.690829608347e-05       2.277942066509e+02 
       5.905404596345e-05       2.832044577289e+02 
       7.434463913264e-05       3.520776927447e+02 
       9.359435543475e-05       4.376701383562e+02 
       1.178283124573e-04       5.440113410762e+02 
       1.483370567813e-04       6.760743296112e+02 
       1.867452902928e-04       8.399706333624e+02 
       2.350983914824e-04       1.043162095121e+03 
       2.959713393092e-04       1.294669320426e+03 
       3.726058402191e-04       1.605238001888e+03 
       4.690829608347e-04       1.987402110173e+03 
       5.905404596345e-04       2.455368283261e+03 
       7.434463913264e-04       3.024648613687e+03 
       9.359435543475e-04       3.711340074945e+03 
       1.178283124573e-03       4.530737685793e+03 
       1.483370567813e-03       5.494731632240e+03 
       1.867452902928e-03       6.607966127121e+03 
       2.350983914824e-03       7.862980650889e+03 
       2.959713393092e-03       9.234505501810e+03 
       3.726058402191e-03       1.067418374224e+04 
       4.690829608347e-03       1.210627110569e+04 
       5.905404596345e-03       1.342584268683e+04 
       7.434463913264e-03       1.449085912853e+04 
       9.359435543475e-03       1.517930805443e+04 
       1.178283124573e-02       1.533286765382e+04 
       1.483370567813e-02       1.482239446029e+04 
       1.867452902800e-02       1.357436247888e+04 
       2.350983597288e-02       1.164161725187e+04 
       2.959597501697e-02       9.289259127529e+03 
       3.717255952314e-02       7.026012987489e+03 
       4.525550178284e-02       5.504982903061e+03 
       5.124544706636e-02       4.807254513866e+03 
       5.582497264064e-02       4.414977044004e+03 
       5.974964102087e-02       4.128025211531e+03 
       6.332677669318e-02       3.882443216380e+03 
       6.670402739888e-02       3.652891608384e+03 
       6.996401203897e-02       3.429318561072e+03 
       7.315829663511e-02       3.208274995367e+03 
       7.632180189027e-02       2.990620924435e+03 
       7.947974635808e-02       2.779072764508e+03 
       8.265133018850e-02       2.577153512995e+03 
       8.585183986194e-02       2.388792748302e+03 
       8.909392327229e-02       2.217263202362e+03 
       9.238839958169e-02       2.064805393830e+03 
       9.574479389598e-02       1.932355716847e+03 
       9.917170173139e-02       1.819671411800e+03 
       1.026770441053e-01       1.725062032856e+03 
       1.062682499757e-01       1.645697011037e+03 
       1.099523889978e-01       1.577581459791e+03 
       1.137362694238e-01       1.516283981266e+03 
       1.176265109875e-01       1.457354784098e+03 
       1.216295994950e-01       1.396784607311e+03 
       1.257519278329e-01       1.331754934931e+03 
       1.299998267969e-01       1.261064894619e+03 
       1.343795882778e-01       1.185505766857e+03 
       1.388974827655e-01       1.107629266085e+03 
       1.435597727500e-01       1.030937101323e+03 
       1.483727233406e-01       9.591947747567e+02 
       1.533426112620e-01       8.953355125752e+02 
       1.584757332759e-01       8.408908945146e+02 
       1.637784150119e-01       7.955486176580e+02 
       1.692570211446e-01       7.574206576301e+02 
       1.749179678346e-01       7.234378463962e+02 
       1.807677383248e-01       6.904536879955e+02 
       1.868129025812e-01       6.560196847034e+02 
       1.930601418526e-01       6.193570941420e+02 
       1.995162790268e-01       5.809718836952e+02 
       2.061883156638e-01       5.433387803122e+02 
       2.130834766118e-01       5.087836217438e+02 
       2.202092631495e-01       4.784624527407e+02 
       2.275735156777e-01       4.523424085941e+02 
       2.351844870976e-01       4.290337950234e+02 
       2.430509281975e-01       4.067535585469e+02 
       2.511821866198e-01       3.845667986019e+02 
       2.595883213423e-01       3.626003825330e+02 
       2.682802350927e-01       3.412287120330e+02 
       2.772698277661e-01       3.211247726139e+02 
       2.865701747843e-01       3.029936997602e+02 
       2.961957354792e-01       2.865565996848e+02 
       3.061625981004e-01       2.710798127299e+02 
       3.164887700566e-01       2.562044486675e+02 
       3.271945246887e-01       2.417906137745e+02 
       3.383028194942e-01       2.281351679109e+02 
       3.498398056536e-01       2.154721333538e+02 
       3.618354555193e-01       2.036324358211e+02 
       3.743243442389e-01       1.925117433138e+02 
       3.873466352041e-01       1.818067692612e+02 
       4.009493385050e-01       1.716509919259e+02 
       4.151879402114e-01       1.620769251194e+02 
       4.301285431659e-01       1.530651435068e+02 
       4.458507255107e-01       1.444128089516e+02 
       4.624514256927e-01       1.362001863585e+02 
       4.800503272100e-01       1.283667362923e+02 
       4.987974879456e-01       1.208535613794e+02 
       5.188844216725e-01       1.136651140025e+02 
       5.405606563327e-01       1.067294291738e+02 
       5.641592954333e-01       1.000170936530e+02 
       5.901379982097e-01       9.347560706521e+01 
       6.191476494501e-01       8.705686727807e+01 
       6.521535754197e-01       8.069088487833e+01 
       6.906630528721e-01       7.428642848658e+01 
       7.371839693657e-01       6.773347906603e+01 
       7.962255773212e-01       6.085087109965e+01 
       8.766393793671e-01       5.338373748224e+01 
       9.969679077222e-01       4.500319165381e+01 
       1.191661167987e+00       3.573244173980e+01 
       1.485897812732e+00       2.700806490218e+01 
       1.869953737606e+00       2.017425118726e+01 
       2.354125410506e+00       1.495637051703e+01 
       2.963668289766e+00       1.093988061682e+01 
       3.731037322113e+00       7.853627815013e+00 
       4.697097697160e+00       5.511480039925e+00 
       5.913295652635e+00       3.770987325165e+00 
       7.444398164554e+00       2.512173921532e+00 
       9.371942024871e+00       1.629752545433e+00 
       1.179857597297e+01       1.031573485303e+00 
