# Matter power spectrum P(k) at redshift z=0
# for k=8.94476e-06 to 11.2722 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.944764124605e-06       7.510614737868e+01 
       1.126079085897e-05       9.357605591049e+01 
       1.417649576926e-05       1.165878957228e+02 
       1.784715077411e-05       1.452583926127e+02 
       2.246823163765e-05       1.809788796645e+02 
       2.828582776671e-05       2.254823984483e+02 
       3.560974736915e-05       2.809275395753e+02 
       4.483001587059e-05       3.500025049618e+02 
       5.643764619063e-05       4.360540383730e+02 
       7.105078697123e-05       5.432469762866e+02 
       8.944764124605e-05       6.767607016738e+02 
       1.126079085897e-04       8.430293156008e+02 
       1.417649576926e-04       1.050032216802e+03 
       1.784715077411e-04       1.307639602047e+03 
       2.246823163765e-04       1.628012303828e+03 
       2.828582776671e-04       2.026045260771e+03 
       3.560974736915e-04       2.519827553488e+03 
       4.483001587059e-04       3.131071050571e+03 
       5.643764619063e-04       3.885439137115e+03 
       7.105078697123e-04       4.812677114629e+03 
       8.944764124605e-04       5.946336740812e+03 
       1.126079085897e-03       7.322629917460e+03 
       1.417649576926e-03       8.977724869643e+03 
       1.784715077411e-03       1.094352402877e+04 
       2.246823163765e-03       1.324053871455e+04 
       2.828582776671e-03       1.586801176835e+04 
       3.560974736915e-03       1.879147716374e+04 
       4.483001587059e-03       2.192628067932e+04 
       5.643764619063e-03       2.504508566654e+04 
       7.105078697123e-03       2.803729888430e+04 
       8.944764124605e-03       3.051194795198e+04 
       1.126079085897e-02       3.204032342528e+04 
       1.417649576922e-02       3.213162773639e+04 
       1.784715058257e-02       3.036914282082e+04 
       2.246809652456e-02       2.668040339241e+04 
       2.826825075651e-02       2.173180663111e+04 
       3.505673590644e-02       1.720936430791e+04 
       4.069281819804e-02       1.480234952482e+04 
       4.479677524347e-02       1.364952986777e+04 
       4.819505636341e-02       1.293639848687e+04 
       5.123585924351e-02       1.239596665880e+04 
       5.407551886562e-02       1.192015162030e+04 
       5.679724159193e-02       1.145429069959e+04 
       5.945111693897e-02       1.097077697481e+04 
       6.207014531184e-02       1.045884997970e+04 
       6.467763939370e-02       9.916173564699e+03 
       6.729102624403e-02       9.350460511467e+03 
       6.992396580523e-02       8.773814627142e+03 
       7.258760892106e-02       8.201370559858e+03 
       7.529138348738e-02       7.649628582143e+03 
       7.804350659706e-02       7.134320100898e+03 
       8.085132981727e-02       6.668460119453e+03 
       8.372157866002e-02       6.261278764748e+03 
       8.666052258529e-02       5.917452737825e+03 
       8.967409798438e-02       5.636153122771e+03 
       9.276799846984e-02       5.410937018065e+03 
       9.594774188956e-02       5.231260238310e+03 
       9.921872042828e-02       5.081757860301e+03 
       1.025862382150e-01       4.945530302275e+03 
       1.060555395917e-01       4.804358113806e+03 
       1.096318303676e-01       4.642684573745e+03 
       1.133202938313e-01       4.451033294702e+03 
       1.171261029242e-01       4.227486328514e+03 
       1.210544297368e-01       3.979349765074e+03 
       1.251104533241e-01       3.720532646860e+03 
       1.292993667390e-01       3.469563045833e+03 
       1.336263841081e-01       3.243358234355e+03 
       1.380967485404e-01       3.053918684374e+03 
       1.427157416280e-01       2.905338208290e+03 
       1.474886952842e-01       2.792696255188e+03 
       1.524210066531e-01       2.703259902820e+03 
       1.575181568164e-01       2.621004531053e+03 
       1.627857340207e-01       2.529888905022e+03 
       1.682294621515e-01       2.419047722475e+03 
       1.738552351907e-01       2.289275056435e+03 
       1.796691584240e-01       2.151769033432e+03 
       1.856775972152e-01       2.021746181019e+03 
       1.918872342464e-01       1.910570258019e+03 
       1.983051362537e-01       1.822185061345e+03 
       2.049388314717e-01       1.752704157146e+03 
       2.117963992633e-01       1.691357101910e+03 
       2.188865737717e-01       1.626463306250e+03 
       2.262188639129e-01       1.552661525610e+03 
       2.338036926760e-01       1.473229069941e+03 
       2.416525595506e-01       1.396788946031e+03 
       2.497782310282e-01       1.331133912301e+03 
       2.581949656268e-01       1.276951870145e+03 
       2.669187818728e-01       1.228601440865e+03 
       2.759677803604e-01       1.179714784547e+03 
       2.853625346335e-01       1.127764215770e+03 
       2.951265706257e-01       1.076218144773e+03 
       3.052869613320e-01       1.029376262925e+03 
       3.158750731756e-01       9.881725128990e+02 
       3.269275145844e-01       9.493809368117e+02 
       3.384873577784e-01       9.103633535927e+02 
       3.506057352291e-01       8.716972789001e+02 
       3.633439584466e-01       8.354400426589e+02 
       3.767763783876e-01       8.016578137358e+02 
       3.909943206365e-01       7.689456981176e+02 
       4.061116144516e-01       7.365485085402e+02 
       4.222725477976e-01       7.052908818741e+02 
       4.396636257202e-01       6.752449812877e+02 
       4.585314963459e-01       6.454683077158e+02 
       4.792112747629e-01       6.160576249974e+02 
       5.021732022058e-01       5.868591799923e+02 
       5.281033694743e-01       5.573044393150e+02 
       5.580516802195e-01       5.270997417700e+02 
       5.937220861353e-01       4.954807848883e+02 
       6.380875141004e-01       4.614679208603e+02 
       6.967971643154e-01       4.233759451954e+02 
       7.814975230748e-01       3.785179168013e+02 
       9.158310091626e-01       3.236942354510e+02 
       1.128886811634e+00       2.614037602374e+02 
       1.419120837792e+00       2.036092455452e+02 
       1.786530382374e+00       1.547189867393e+02 
       2.249108369237e+00       1.142989303428e+02 
       2.831459679849e+00       8.186529986944e+01 
       3.564596543433e+00       5.685029144025e+01 
       4.487561171321e+00       3.836641022991e+01 
       5.649504795557e+00       2.524907868447e+01 
       7.112305151180e+00       1.626507362670e+01 
       8.953861691255e+00       1.029444736626e+01 
       1.127224401681e+01       6.423584893375e+00 
