# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       2.453097164899e+01 
       1.488623989037e-05       3.040354107008e+01 
       1.874066568405e-05       3.768193788501e+01 
       2.359310026358e-05       4.670266189391e+01 
       2.970195346483e-05       5.788275298853e+01 
       3.739254399681e-05       7.173898787016e+01 
       4.707442384921e-05       8.891172309961e+01 
       5.926318842934e-05       1.101943005689e+02 
       7.460793389765e-05       1.365694367409e+02 
       9.392582390521e-05       1.692539427823e+02 
       1.182456065380e-04       2.097537202459e+02 
       1.488623989037e-04       2.599308417233e+02 
       1.874066568405e-04       3.220847299548e+02 
       2.359310026358e-04       3.990490013482e+02 
       2.970195346483e-04       4.943044547634e+02 
       3.739254399681e-04       6.121063313706e+02 
       4.707442384921e-04       7.576198228168e+02 
       5.926318842934e-04       9.370519190967e+02 
       7.460793389765e-04       1.157761285809e+03 
       9.392582390521e-04       1.428322045653e+03 
       1.182456065380e-03       1.758502057263e+03 
       1.488623989037e-03       2.159058539471e+03 
       1.874066568405e-03       2.641166864988e+03 
       2.359310026358e-03       3.215296704875e+03 
       2.970195346483e-03       3.889602457705e+03 
       3.739254399681e-03       4.667279864645e+03 
       4.707442384921e-03       5.543172954229e+03 
       5.926318842934e-03       6.499361144529e+03 
       7.460793389765e-03       7.475653725413e+03 
       9.392582390521e-03       8.451848301902e+03 
       1.182456065380e-02       9.323372777098e+03 
       1.488623989037e-02       9.974788749493e+03 
       1.874066568402e-02       1.026750147537e+04 
       2.359310009127e-02       1.006854595989e+04 
       2.970181933517e-02       9.314301529979e+03 
       3.737363895737e-02       8.109366678037e+03 
       4.643494848799e-02       6.838091867448e+03 
       5.411648241835e-02       6.044424801699e+03 
       5.968001141260e-02       5.613700418207e+03 
       6.426117577006e-02       5.319960757984e+03 
       6.834831098531e-02       5.084673770200e+03 
       7.215852652734e-02       4.875273140414e+03 
       7.580649222540e-02       4.676199249362e+03 
       7.936086068605e-02       4.479154063499e+03 
       8.286667586572e-02       4.280539176234e+03 
       8.635565443889e-02       4.079824662772e+03 
       8.985144172034e-02       3.878049288055e+03 
       9.337252924348e-02       3.677853376552e+03 
       9.693398212827e-02       3.482443999764e+03 
       1.005485159334e-01       3.295568752180e+03 
       1.042271967942e-01       3.120465581967e+03 
       1.079799126692e-01       2.959991830566e+03 
       1.118156997373e-01       2.815901669178e+03 
       1.157429738546e-01       2.688801238796e+03 
       1.197696978479e-01       2.577966029454e+03 
       1.239035042525e-01       2.481313177882e+03 
       1.281517863653e-01       2.395620863392e+03 
       1.325217662994e-01       2.316834503383e+03 
       1.370205460600e-01       2.240510818469e+03 
       1.416551459361e-01       2.162536529694e+03 
       1.464325333651e-01       2.079699229832e+03 
       1.513596446740e-01       1.990502116971e+03 
       1.564434015949e-01       1.895453693190e+03 
       1.616907241232e-01       1.797008388165e+03 
       1.671085410626e-01       1.699218241305e+03 
       1.727037994613e-01       1.606398467518e+03 
       1.784834740504e-01       1.522294044202e+03 
       1.844545777420e-01       1.449108565947e+03 
       1.906241742044e-01       1.386791172748e+03 
       1.969993935139e-01       1.333197936979e+03 
       2.035874518645e-01       1.284522641997e+03 
       2.103956763075e-01       1.236593230271e+03 
       2.174315354901e-01       1.186111742325e+03 
       2.247026773608e-01       1.131861005050e+03 
       2.322169748307e-01       1.075008125118e+03 
       2.399825804094e-01       1.018802654017e+03 
       2.480079909071e-01       9.669151813461e+02 
       2.563021233966e-01       9.213720787146e+02 
       2.648744038030e-01       8.818775425851e+02 
       2.737348697293e-01       8.464128239485e+02 
       2.828942894719e-01       8.124470202584e+02 
       2.923642996542e-01       7.778388949039e+02 
       3.021575645427e-01       7.421805874683e+02 
       3.122879609640e-01       7.069526355184e+02 
       3.227707938629e-01       6.741033636836e+02 
       3.336230490355e-01       6.445926976998e+02 
       3.448636915395e-01       6.179677436661e+02 
       3.565140209159e-01       5.925855869505e+02 
       3.685980978763e-01       5.673581032598e+02 
       3.811432618987e-01       5.424365800715e+02 
       3.941807657288e-01       5.186303485913e+02 
       4.077465619079e-01       4.966317076604e+02 
       4.218822893131e-01       4.760630241061e+02 
       4.366365261270e-01       4.562310319809e+02 
       4.520664025286e-01       4.367956228067e+02 
       4.682397062876e-01       4.181599760726e+02 
       4.852376748932e-01       4.004680649844e+02 
       5.031587614696e-01       3.835244337969e+02 
       5.221238103282e-01       3.670549550510e+02 
       5.422833203211e-01       3.510518179593e+02 
       5.638278814043e-01       3.355706892673e+02 
       5.870035778350e-01       3.204854133148e+02 
       6.121354302608e-01       3.056205332751e+02 
       6.396643610146e-01       2.909577357826e+02 
       6.702079458213e-01       2.763430788604e+02 
       7.046652278647e-01       2.616039481111e+02 
       7.444082127844e-01       2.465274751510e+02 
       7.916560688876e-01       2.307894482380e+02 
       8.502646434062e-01       2.139009286429e+02 
       9.275268161347e-01       1.950667027423e+02 
       1.038427902044e+00       1.730069692542e+02 
       1.213608085751e+00       1.461789021778e+02 
       1.492797592987e+00       1.156665394781e+02 
       1.876052958387e+00       8.745277688618e+01 
       2.361747422546e+00       6.404573657476e+01 
       2.973263605284e+00       4.529475386876e+01 
       3.743117108525e+00       3.089674706109e+01 
       4.712305247244e+00       2.038232375619e+01 
       5.932440823886e+00       1.306886885570e+01 
       7.468500507155e+00       8.188697228806e+00 
       9.402285076455e+00       5.038937967088e+00 
       1.183677561168e+01       3.058036493775e+00 
