# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10491e-05 to 11.0621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       3.565449920618e+00 
       1.390998097227e-05       4.472431247364e+00 
       1.751162852356e-05       5.610126019600e+00 
       2.204583415021e-05       7.037216984132e+00 
       2.775406083590e-05       8.827308198997e+00 
       3.494029246679e-05       1.107271431956e+01 
       4.398722208197e-05       1.388920626402e+01 
       5.537663167322e-05       1.742195428305e+01 
       6.971504883299e-05       2.185295354036e+01 
       8.776604656032e-05       2.741029048821e+01 
       1.104909063075e-04       3.437966728676e+01 
       1.390998097227e-04       4.311865794767e+01 
       1.751162852356e-04       5.407420645101e+01 
       2.204583415021e-04       6.780381676096e+01 
       2.775406083590e-04       8.500066841169e+01 
       3.494029246679e-04       1.065223323352e+02 
       4.398722208197e-04       1.334216165409e+02 
       5.537663167322e-04       1.669760442100e+02 
       6.971504883299e-04       2.087094681354e+02 
       8.776604656032e-04       2.603961226273e+02 
       1.104909063075e-03       3.240361969340e+02 
       1.390998097227e-03       4.017937339033e+02 
       1.751162852356e-03       4.958800909138e+02 
       2.204583415021e-03       6.083237286641e+02 
       2.775406083590e-03       7.405445659692e+02 
       3.494029246679e-03       8.927761367675e+02 
       4.398722208197e-03       1.063364942849e+03 
       5.537663167322e-03       1.247915240027e+03 
       6.971504883299e-03       1.437830961475e+03 
       8.776604656032e-03       1.621815835557e+03 
       1.104909063075e-02       1.782457361424e+03 
       1.390998097227e-02       1.898679647937e+03 
       1.751162852356e-02       1.947038571643e+03 
       2.204583410041e-02       1.906553491078e+03 
       2.775400863903e-02       1.768554773667e+03 
       3.493091721659e-02       1.550786064552e+03 
       4.359455703111e-02       1.311528722958e+03 
       5.142848752764e-02       1.146003834192e+03 
       5.704218556729e-02       1.053128065009e+03 
       6.158383823043e-02       9.883133716539e+02 
       6.559817211715e-02       9.355701075872e+02 
       6.932053855422e-02       8.887229947944e+02 
       7.287235871665e-02       8.449734966611e+02 
       7.632512025094e-02       8.030063150755e+02 
       7.972514333834e-02       7.622805037119e+02 
       8.310472246625e-02       7.227048626797e+02 
       8.648773865337e-02       6.844580570626e+02 
       8.989273952479e-02       6.478448487920e+02 
       9.333474652779e-02       6.132261459199e+02 
       9.682637339235e-02       5.809247305626e+02 
       1.003785489973e-01       5.511821968094e+02 
       1.040010015236e-01       5.240966625905e+02 
       1.077025924284e-01       4.996159246676e+02 
       1.114915524874e-01       4.775164616453e+02 
       1.153756519474e-01       4.574178495870e+02 
       1.193623251059e-01       4.388234768373e+02 
       1.234587625955e-01       4.211674431172e+02 
       1.276719802941e-01       4.039015767898e+02 
       1.320088710201e-01       3.865668312980e+02 
       1.364762433859e-01       3.688719060017e+02 
       1.410808510081e-01       3.507468380041e+02 
       1.458294144964e-01       3.323543006591e+02 
       1.507286381238e-01       3.140575056506e+02 
       1.557852227351e-01       2.963319972557e+02 
       1.610058762264e-01       2.796452749209e+02 
       1.663973227763e-01       2.643441518499e+02 
       1.719663119183e-01       2.505625504018e+02 
       1.777196284832e-01       2.381723268865e+02 
       1.836641044026e-01       2.268466469052e+02 
       1.898066333438e-01       2.161410434834e+02 
       1.961541891280e-01       2.056352085396e+02 
       2.027138488743e-01       1.950637175982e+02 
       2.094928218083e-01       1.844072408474e+02 
       2.164984846730e-01       1.738191304270e+02 
       2.237384246925e-01       1.636741404743e+02 
       2.312204910734e-01       1.542772772881e+02 
       2.389528560828e-01       1.457140098699e+02 
       2.469440868451e-01       1.379015289448e+02 
       2.552032291484e-01       1.305821463539e+02 
       2.637399047768e-01       1.234914461871e+02 
       2.725644242035e-01       1.165524470611e+02 
       2.816879169134e-01       1.098463604670e+02 
       2.911224822178e-01       1.034450634082e+02 
       3.008813642100e-01       9.742868502309e+01 
       3.109791555565e-01       9.186061433871e+01 
       3.214320361992e-01       8.665030780576e+01 
       3.322580548729e-01       8.168019785496e+01 
       3.434774637736e-01       7.692134056831e+01 
       3.551131199779e-01       7.236519638223e+01 
       3.671909716239e-01       6.806673133900e+01 
       3.797406529114e-01       6.403375852402e+01 
       3.927962203670e-01       6.021737504829e+01 
       4.063970746183e-01       5.659957088770e+01 
       4.205891287918e-01       5.313843212434e+01 
       4.354263091719e-01       4.986311232874e+01 
       4.509725100555e-01       4.676069481724e+01 
       4.673041795595e-01       4.381709034872e+01 
       4.845137977486e-01       4.100130731737e+01 
       5.027146422159e-01       3.832564521732e+01 
       5.220474534256e-01       3.577261045603e+01 
       5.426899753486e-01       3.332619363245e+01 
       5.648709749313e-01       3.098254347064e+01 
       5.888914712548e-01       2.872654285360e+01 
       6.151580165584e-01       2.654604035136e+01 
       6.442370209634e-01       2.442570125945e+01 
       6.769477283494e-01       2.234956409760e+01 
       7.145304813172e-01       2.029694173908e+01 
       7.589719114471e-01       1.824292258941e+01 
       8.136826645861e-01       1.614980609467e+01 
       8.850257377021e-01       1.396803211075e+01 
       9.859350120969e-01       1.163173227448e+01 
       1.143265421173e+00       9.113303153450e+00 
       1.396751183618e+00       6.641437140045e+00 
       1.753327397982e+00       4.725429318341e+00 
       2.207183785372e+00       3.408130418874e+00 
       2.778679134370e+00       2.489940339232e+00 
       3.498149773016e+00       1.830860148433e+00 
       4.403909643512e+00       1.345125387879e+00 
       5.544193761462e+00       9.802789624524e-01 
       6.979726414215e+00       7.038834177749e-01 
       8.786954950227e+00       4.952046098927e-01 
       1.106212087913e+01       3.399737132689e-01 
