# Matter power spectrum P(k) at redshift z=0
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       2.943566926155e+01 
       1.376883381237e-05       3.684198714158e+01 
       1.733393477717e-05       4.611176990980e+01 
       2.182213097736e-05       5.771384867001e+01 
       2.747243522690e-05       7.223490501720e+01 
       3.458574683101e-05       9.040917295216e+01 
       4.354087557144e-05       1.131553902593e+02 
       5.481471470865e-05       1.416229454106e+02 
       6.900763728697e-05       1.772496170984e+02 
       8.687546818844e-05       2.218330851130e+02 
       1.093697345639e-04       2.776198253073e+02 
       1.376883381237e-04       3.474145819838e+02 
       1.733393477717e-04       4.347141682539e+02 
       2.182213097736e-04       5.438687255050e+02 
       2.747243522690e-04       6.802720157131e+02 
       3.458574683101e-04       8.505787971990e+02 
       4.354087557144e-04       1.062941383230e+03 
       5.481471470865e-04       1.327249360949e+03 
       6.900763728697e-04       1.655347588453e+03 
       8.687546818844e-04       2.061192787921e+03 
       1.093697345639e-03       2.560861799424e+03 
       1.376883381237e-03       3.172218610875e+03 
       1.733393477717e-03       3.914001263700e+03 
       2.182213097736e-03       4.804078342528e+03 
       2.747243522690e-03       5.856720237317e+03 
       3.458574683101e-03       7.078282632058e+03 
       4.354087557144e-03       8.461546355284e+03 
       5.481471470865e-03       9.978321483714e+03 
       6.900763728697e-03       1.152552225564e+04 
       8.687546818844e-03       1.307886808150e+04 
       1.093697345639e-02       1.446509181128e+04 
       1.376883381237e-02       1.549335814933e+04 
       1.733393477714e-02       1.593769330035e+04 
       2.182213082881e-02       1.558267064654e+04 
       2.747231750228e-02       1.433031746087e+04 
       3.456890963378e-02       1.236634612804e+04 
       4.296383105722e-02       1.033139780036e+04 
       5.010790221199e-02       9.089934783724e+03 
       5.527756023803e-02       8.434380804415e+03 
       5.953000149085e-02       7.995720604395e+03 
       6.332179106420e-02       7.646834812301e+03 
       6.685555312943e-02       7.335581195111e+03 
       7.023815676114e-02       7.037422646310e+03 
       7.353352010993e-02       6.739852597893e+03 
       7.678354919095e-02       6.436710949356e+03 
       8.001773356257e-02       6.128161572092e+03 
       8.325804736306e-02       5.816015424807e+03 
       8.652166802474e-02       5.505375161629e+03 
       8.982258502832e-02       5.202063409646e+03 
       9.317260236979e-02       4.912297133209e+03 
       9.658199010009e-02       4.641945468399e+03 
       1.000599227310e-01       4.395796105091e+03 
       1.036147828105e-01       4.176922784607e+03 
       1.072543761540e-01       3.986345415290e+03 
       1.109860873839e-01       3.822582975769e+03 
       1.148169940306e-01       3.682297958933e+03 
       1.187539511710e-01       3.560017815403e+03 
       1.228036546848e-01       3.448671845485e+03 
       1.269726887283e-01       3.340844449688e+03 
       1.312675614187e-01       3.229361951688e+03 
       1.356947316624e-01       3.108848880719e+03 
       1.402606293616e-01       2.976788525186e+03 
       1.449716707632e-01       2.833927103853e+03 
       1.498342704029e-01       2.684707733261e+03 
       1.548548508955e-01       2.536083730180e+03 
       1.600398516863e-01       2.395455197025e+03 
       1.653957377958e-01       2.269282528889e+03 
       1.709290095368e-01       2.161191054730e+03 
       1.766462141491e-01       2.071066702906e+03 
       1.825539602766e-01       1.995272602231e+03 
       1.886589361972e-01       1.927190735062e+03 
       1.949679327078e-01       1.859732675854e+03 
       2.014878715599e-01       1.787281260910e+03 
       2.082258403470e-01       1.707744271333e+03 
       2.151891347554e-01       1.623216691905e+03 
       2.223853091269e-01       1.539315681518e+03 
       2.298222363416e-01       1.462359998924e+03 
       2.375081781270e-01       1.395776852811e+03 
       2.454518670603e-01       1.338989039099e+03 
       2.536626017506e-01       1.288604593754e+03 
       2.621503570097e-01       1.240291322131e+03 
       2.709259112575e-01       1.190402785313e+03 
       2.800009939962e-01       1.138216152127e+03 
       2.893884569761e-01       1.086413525697e+03 
       2.991024737150e-01       1.038276950382e+03 
       3.091587734116e-01       9.954965652106e+02 
       3.195749171163e-01       9.572480273575e+02 
       3.303706264501e-01       9.207582145104e+02 
       3.415681784249e-01       8.841686376264e+02 
       3.531928843341e-01       8.478065624487e+02 
       3.652736767476e-01       8.130615677910e+02 
       3.778438370721e-01       7.811211846637e+02 
       3.909419080231e-01       7.513447821905e+02 
       4.046128523821e-01       7.225535229959e+02 
       4.189095442326e-01       6.942071268797e+02 
       4.338947157038e-01       6.670105299750e+02 
       4.496435380590e-01       6.412124776043e+02 
       4.662471023821e-01       6.164785722337e+02 
       4.838172022380e-01       5.923845295613e+02 
       5.024930442358e-01       5.689210963712e+02 
       5.224508880104e-01       5.461876427286e+02 
       5.439182699019e-01       5.239897193206e+02 
       5.671956431949e-01       5.020530375092e+02 
       5.926904897745e-01       4.803517713657e+02 
       6.209733582086e-01       4.586443602890e+02 
       6.528744972844e-01       4.366620388737e+02 
       6.896603014482e-01       4.140679426849e+02 
       7.333778665765e-01       3.903446191442e+02 
       7.875814101838e-01       3.646973362272e+02 
       8.589876482781e-01       3.358219540069e+02 
       9.613894249703e-01       3.015507656198e+02 
       1.123022236225e+00       2.590308310508e+02 
       1.380831206787e+00       2.091777374970e+02 
       1.735241803748e+00       1.613274213744e+02 
       2.184478630317e+00       1.202073015109e+02 
       2.750095421501e+00       8.632185021101e+01 
       3.462165010856e+00       5.976247494710e+01 
       4.358607511991e+00       4.004137204419e+01 
       5.487161756882e+00       2.609719340212e+01 
       6.907927374364e+00       1.663171241327e+01 
       8.696565314416e+00       1.041323684181e+01 
       1.094832706965e+01       6.431070457157e+00 
