# Matter power spectrum P(k) at redshift z=2.5
# for k=9.35415e-06 to 11.7913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.354145868323e-06       7.953141418544e+00 
       1.177617193926e-05       9.988674686844e+00 
       1.482532210799e-05       1.254517004712e+01 
       1.866397473979e-05       1.575594506134e+01 
       2.349655208500e-05       1.978842052442e+01 
       2.958040650936e-05       2.485283203734e+01 
       3.723952544583e-05       3.121314648976e+01 
       4.688178490691e-05       3.920074799907e+01 
       5.902067036958e-05       4.923154044363e+01 
       7.430262174939e-05       6.182730011015e+01 
       9.354145868323e-05       7.764219544780e+01 
       1.177617193926e-04       9.749554079149e+01 
       1.482532210799e-04       1.224118357471e+02 
       1.866397473979e-04       1.536688984659e+02 
       2.349655208500e-04       1.928541693496e+02 
       2.958040650936e-04       2.419275596192e+02 
       3.723952544583e-04       3.032858911537e+02 
       4.688178490691e-04       3.798183484397e+02 
       5.902067036958e-04       4.749345593301e+02 
       7.430262174939e-04       5.925398662852e+02 
       9.354145868323e-04       7.369327048815e+02 
       1.177617193926e-03       9.126067868035e+02 
       1.482532210799e-03       1.123914274301e+03 
       1.866397473979e-03       1.374423610626e+03 
       2.349655208500e-03       1.665803524985e+03 
       2.958040650936e-03       1.996482000152e+03 
       3.723952544583e-03       2.360062046712e+03 
       4.688178490691e-03       2.743499345379e+03 
       5.902067036958e-03       3.124754252234e+03 
       7.430262174939e-03       3.474603354191e+03 
       9.354145868323e-03       3.752005072688e+03 
       1.177617193926e-02       3.908972351838e+03 
       1.482532210799e-02       3.894020352624e+03 
       1.866397471847e-02       3.665499379989e+03 
       2.349652556479e-02       3.218308116445e+03 
       2.957492930110e-02       2.621601249070e+03 
       3.698086866379e-02       2.044185769112e+03 
       4.392736321859e-02       1.699395652091e+03 
       4.889731300064e-02       1.543199472877e+03 
       5.287565176896e-02       1.451079283020e+03 
       5.637235456058e-02       1.382232753264e+03 
       5.960440223691e-02       1.321607562581e+03 
       6.268221324087e-02       1.262461315784e+03 
       6.567016552234e-02       1.201696479709e+03 
       6.860967093457e-02       1.138212493771e+03 
       7.152943796887e-02       1.072210341798e+03 
       7.445059708215e-02       1.004727306464e+03 
       7.738949508998e-02       9.373423167922e+02 
       8.035932626452e-02       8.718686207766e+02 
       8.337113758084e-02       8.101110844820e+02 
       8.643447619022e-02       7.536495114849e+02 
       8.955782185290e-02       7.036649073911e+02 
       9.274888453769e-02       6.608234126060e+02 
       9.601481435365e-02       6.252109826955e+02 
       9.936235264712e-02       5.963281949383e+02 
       1.027979424981e-01       5.731163273199e+02 
       1.063278105015e-01       5.540465527678e+02 
       1.099580278005e-01       5.372486654998e+02 
       1.136945558605e-01       5.207267228291e+02 
       1.175432808684e-01       5.026408057058e+02 
       1.215100395951e-01       4.816392176286e+02 
       1.256006388585e-01       4.571581771796e+02 
       1.298208702638e-01       4.296046584447e+02 
       1.341765215876e-01       4.002762638668e+02 
       1.386733859691e-01       3.710561500937e+02 
       1.433172699392e-01       3.439073187910e+02 
       1.481140012328e-01       3.204072206144e+02 
       1.530694372774e-01       3.013236429754e+02 
       1.581894752158e-01       2.865060019456e+02 
       1.634800643022e-01       2.749143368382e+02 
       1.689472214954e-01       2.648740793227e+02 
       1.745970510646e-01       2.545607016547e+02 
       1.804357690159e-01       2.426061332569e+02 
       1.864697331529e-01       2.285956168292e+02 
       1.927054795882e-01       2.132527222649e+02 
       1.991497665543e-01       1.980070894282e+02 
       2.058096264063e-01       1.843812006065e+02 
       2.126924267918e-01       1.731785240564e+02 
       2.198059420921e-01       1.641266574680e+02 
       2.271584364235e-01       1.563426237365e+02 
       2.347587597546e-01       1.488127407469e+02 
       2.426164590651e-01       1.407387423962e+02 
       2.507419069648e-01       1.319727126241e+02 
       2.591464508602e-01       1.232030251876e+02 
       2.678425866338e-01       1.152514172123e+02 
       2.768441619669e-01       1.084439959150e+02 
       2.861666159785e-01       1.025644600619e+02 
       2.958272639001e-01       9.695815313060e+01 
       3.058456382550e-01       9.120112960011e+01 
       3.162439017196e-01       8.544205630048e+01 
       3.270473519253e-01       7.999182025285e+01 
       3.382850454967e-01       7.512912286151e+01 
       3.499905785110e-01       7.069305432669e+01 
       3.622030746825e-01       6.640035230246e+01 
       3.749684530654e-01       6.216198446073e+01 
       3.883410773520e-01       5.815903373092e+01 
       4.023859344947e-01       5.444268904034e+01 
       4.171815607020e-01       5.093160018445e+01 
       4.328240437893e-01       4.754432840581e+01 
       4.494326105373e-01       4.430490852658e+01 
       4.671576073874e-01       4.122838806366e+01 
       4.861921993867e-01       3.829088746910e+01 
       5.067900363921e-01       3.544637385260e+01 
       5.292928595555e-01       3.271254442345e+01 
       5.541753945483e-01       3.005934462471e+01 
       5.821218468514e-01       2.746432151604e+01 
       6.141636209317e-01       2.490738083207e+01 
       6.519438590062e-01       2.234987245464e+01 
       6.982649992243e-01       1.975453506892e+01 
       7.583155824141e-01       1.705951929526e+01 
       8.425726983655e-01       1.418773956550e+01 
       9.729053652045e-01       1.109647736080e+01 
       1.183700450145e+00       8.036118909218e+00 
       1.484565903366e+00       5.638896684640e+00 
       1.868800082594e+00       4.008404398323e+00 
       2.352679002150e+00       2.891386120565e+00 
       2.961847380785e+00       2.103200153773e+00 
       3.728744933526e+00       1.531165393040e+00 
       4.694211750915e+00       1.107067630301e+00 
       5.909662461569e+00       7.893854029103e-01 
       7.439824247996e+00       5.519677017897e-01 
       9.366183805084e+00       3.770533278843e-01 
       1.179132680376e+01       2.512239418902e-01 
