# Matter power spectrum P(k) at redshift z=0
# for k=9.02773e-06 to 11.3801 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.027730535539e-06       7.087063088217e+01 
       1.136523938202e-05       8.875131195000e+01 
       1.430798866915e-05       1.111431231977e+02 
       1.801269052725e-05       1.391839785115e+02 
       2.267663383955e-05       1.742985339870e+02 
       2.854819059456e-05       2.182705931544e+02 
       3.594004260023e-05       2.733326990755e+02 
       4.524583293039e-05       3.422788254245e+02 
       5.696112885387e-05       4.286036787882e+02 
       7.170981259861e-05       5.366756249811e+02 
       9.027730535539e-05       6.719491894458e+02 
       1.136523938202e-04       8.412236597880e+02 
       1.430798866915e-04       1.052952321976e+03 
       1.801269052725e-04       1.317602016654e+03 
       2.267663383955e-04       1.648052143210e+03 
       2.854819059456e-04       2.060003345966e+03 
       3.594004260023e-04       2.572337726366e+03 
       4.524583293039e-04       3.207340515315e+03 
       5.696112885387e-04       3.990671597993e+03 
       7.170981259861e-04       4.950954392015e+03 
       9.027730535539e-04       6.118707594553e+03 
       1.136523938202e-03       7.523967673154e+03 
       1.430798866915e-03       9.191924165740e+03 
       1.801269052726e-03       1.113643841789e+04 
       2.267663383955e-03       1.335102682581e+04 
       2.854819059456e-03       1.579832792462e+04 
       3.594004260023e-03       1.839965701206e+04 
       4.524583293039e-03       2.102398551462e+04 
       5.696112885387e-03       2.348238752223e+04 
       7.170981259861e-03       2.549789146217e+04 
       9.027730535539e-03       2.682773117969e+04 
       1.136523938202e-02       2.712209480887e+04 
       1.430798866915e-02       2.605652268337e+04 
       1.801269052629e-02       2.341119409981e+04 
       2.267663128902e-02       1.925866688022e+04 
       2.854721364348e-02       1.423256562447e+04 
       3.586283493758e-02       9.629906011466e+03 
       4.373700033414e-02       6.918356434617e+03 
       4.960773598616e-02       5.974263806499e+03 
       5.407837735864e-02       5.608433731134e+03 
       5.790080667780e-02       5.412265100475e+03 
       6.138033536651e-02       5.256811956697e+03 
       6.466291537291e-02       5.089072512077e+03 
       6.782992415787e-02       4.884923350210e+03 
       7.093202051753e-02       4.635454830477e+03 
       7.400344204012e-02       4.343283217935e+03 
       7.706887398844e-02       4.017898720603e+03 
       8.014708509401e-02       3.673031852118e+03 
       8.325300109174e-02       3.325681700807e+03 
       8.639895906328e-02       2.992161908162e+03 
       8.959550316991e-02       2.687148510110e+03 
       9.285190948901e-02       2.421574731656e+03 
       9.617654348366e-02       2.202137131208e+03 
       9.957711002875e-02       2.031413581462e+03 
       1.030608321311e-01       1.907763509051e+03 
       1.066345809246e-01       1.825972742271e+03 
       1.103049715019e-01       1.777760485775e+03 
       1.140784342453e-01       1.752075769158e+03 
       1.179612682457e-01       1.735999646417e+03 
       1.219596814301e-01       1.715228744745e+03 
       1.260798207264e-01       1.677251876006e+03 
       1.303277947508e-01       1.612867341251e+03 
       1.347096909315e-01       1.519939318629e+03 
       1.392315886098e-01       1.403404879481e+03 
       1.438995694085e-01       1.274354858322e+03 
       1.487197259946e-01       1.147081995092e+03 
       1.536981702567e-01       1.034909780114e+03 
       1.588410418541e-01       9.467731259011e+02 
       1.641545180477e-01       8.859644526564e+02 
       1.696448257033e-01       8.497165185294e+02 
       1.753182563353e-01       8.302333450853e+02 
       1.811811850513e-01       8.163857379047e+02 
       1.872400942488e-01       7.967524755632e+02 
       1.935016029141e-01       7.629070516805e+02 
       1.999725023810e-01       7.135853624794e+02 
       2.066597994223e-01       6.551292980328e+02 
       2.135707675947e-01       5.980317910909e+02 
       2.207130078226e-01       5.509174481092e+02 
       2.280945193248e-01       5.170910910085e+02 
       2.357237821575e-01       4.949564263744e+02 
       2.436098528953e-01       4.789317374618e+02 
       2.517624753140e-01       4.615554624011e+02 
       2.601922084080e-01       4.378991528233e+02 
       2.689105747037e-01       4.089849770838e+02 
       2.779302326643e-01       3.796500522819e+02 
       2.872651780849e-01       3.548893908250e+02 
       2.969309808371e-01       3.365525166108e+02 
       3.069450652599e-01       3.219886163958e+02 
       3.173270450793e-01       3.073824035681e+02 
       3.280991272269e-01       2.907355433930e+02 
       3.392866036725e-01       2.729904785142e+02 
       3.509184569350e-01       2.569201474761e+02 
       3.630281140840e-01       2.435528659108e+02 
       3.756543970325e-01       2.317685107556e+02 
       3.888427356500e-01       2.197175989295e+02 
       4.026467377193e-01       2.075024288933e+02 
       4.171302508952e-01       1.959793518858e+02 
       4.323701146760e-01       1.855933767081e+02 
       4.484598986534e-01       1.758227034311e+02 
       4.655150808606e-01       1.661568556395e+02 
       4.836803799087e-01       1.568013758157e+02 
       5.031403969709e-01       1.480632811167e+02 
       5.241355039017e-01       1.395756331869e+02 
       5.469863461946e-01       1.312604896488e+02 
       5.721330816769e-01       1.232221789021e+02 
       6.002010446313e-01       1.153014666305e+02 
       6.321164740699e-01       1.074237496240e+02 
       6.693233218715e-01       9.947779948045e+01 
       7.142194122817e-01       9.131827658274e+01 
       7.711059886405e-01       8.270445049135e+01 
       8.484057365790e-01       7.330090908308e+01 
       9.637515319012e-01       6.264612503144e+01 
       1.150217270078e+00       5.065192056349e+01 
       1.433257013111e+00       3.905483282489e+01 
       1.803628967318e+00       2.973481159141e+01 
       2.270626591268e+00       2.246462896140e+01 
       2.858549502078e+00       1.675654173198e+01 
       3.598700609034e+00       1.228255323949e+01 
       4.530495646152e+00       8.813109759816e+00 
       5.703556096964e+00       6.171698250261e+00 
       7.180351708061e+00       4.210720275575e+00 
       9.039527230898e+00       2.798987812647e+00 
       1.138009054158e+01       1.816056598926e+00 
