# Matter power spectrum P(k) at redshift z=0
# for k=9.49995e-06 to 11.9745 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.499951586342e-06       7.812627624572e+01 
       1.195973046286e-05       9.740608394770e+01 
       1.505640859790e-05       1.214435987272e+02 
       1.895489539426e-05       1.514126726694e+02 
       2.386279948973e-05       1.887767465852e+02 
       3.004148467417e-05       2.353599574468e+02 
       3.781998846434e-05       2.934358675510e+02 
       4.761254455152e-05       3.658376017469e+02 
       5.994064225609e-05       4.560944881556e+02 
       7.546079773545e-05       5.686009755906e+02 
       9.499951586342e-05       7.088245174927e+02 
       1.195973046286e-04       8.835593381330e+02 
       1.505640859790e-04       1.101232546039e+03 
       1.895489539426e-04       1.372266184387e+03 
       2.386279948973e-04       1.709492392281e+03 
       3.004148467417e-04       2.128606453901e+03 
       3.781998846434e-04       2.648622914688e+03 
       4.761254455152e-04       3.292275804345e+03 
       5.994064225609e-04       4.086281775459e+03 
       7.546079773545e-04       5.061353939359e+03 
       9.499951586342e-04       6.251730716286e+03 
       1.195973046286e-03       7.693690320026e+03 
       1.505640859790e-03       9.422372611199e+03 
       1.895489539426e-03       1.146670118941e+04 
       2.386279948973e-03       1.384159305801e+04 
       3.004148467417e-03       1.653718778665e+04 
       3.781998846434e-03       1.950619214649e+04 
       4.761254455152e-03       2.264792844781e+04 
       5.994064225609e-03       2.571900952070e+04 
       7.546079773545e-03       2.859035251317e+04 
       9.499951586342e-03       3.086206989679e+04 
       1.195973046286e-02       3.211225892444e+04 
       1.505640859790e-02       3.186183961006e+04 
       1.895489536398e-02       2.971423845241e+04 
       2.386276486590e-02       2.561910436906e+04 
       3.003480757068e-02       2.024853380972e+04 
       3.752263796307e-02       1.522452254317e+04 
       4.442172989835e-02       1.242156817444e+04 
       4.935929969552e-02       1.124362350608e+04 
       5.333255437255e-02       1.060626907920e+04 
       5.683453236489e-02       1.016509102921e+04 
       6.007656772500e-02       9.789977490507e+03 
       6.316693404425e-02       9.421691229511e+03 
       6.616906289120e-02       9.028174444941e+03 
       6.912390317146e-02       8.598420537768e+03 
       7.205992190930e-02       8.130169706498e+03 
       7.499811984448e-02       7.631498257042e+03 
       7.795477486297e-02       7.115524907927e+03 
       8.094304743882e-02       6.598245241568e+03 
       8.397397210418e-02       6.098132204057e+03 
       8.705709712402e-02       5.631548080693e+03 
       9.020091231383e-02       5.212750343195e+03 
       9.341314380114e-02       4.851188301727e+03 
       9.670096215103e-02       4.552025130895e+03 
       1.000711322766e-01       4.314784835420e+03 
       1.035301231318e-01       4.133910792204e+03 
       1.070841889327e-01       3.999201615879e+03 
       1.107394297895e-01       3.896569336169e+03 
       1.145018371851e-01       3.809122170785e+03 
       1.183773281553e-01       3.718958222089e+03 
       1.223717709854e-01       3.609630978039e+03 
       1.264910045510e-01       3.470364881883e+03 
       1.307408529731e-01       3.297262970726e+03 
       1.351271369508e-01       3.095860942560e+03 
       1.396556829350e-01       2.879832319827e+03 
       1.443323311751e-01       2.666450357918e+03 
       1.491629435864e-01       2.473171082855e+03 
       1.541534123350e-01       2.312967375680e+03 
       1.593096700015e-01       2.190882726603e+03 
       1.646377021672e-01       2.103951045305e+03 
       1.701435632497e-01       2.041526314269e+03 
       1.758333964091e-01       1.988378152599e+03 
       1.817134583368e-01       1.928986645392e+03 
       1.877901497444e-01       1.851131544885e+03 
       1.940700523762e-01       1.753168132848e+03 
       2.005599733990e-01       1.643955588123e+03 
       2.072669980698e-01       1.537765622382e+03 
       2.141985516674e-01       1.446511006800e+03 
       2.213624718035e-01       1.375691426687e+03 
       2.287670924196e-01       1.323236749378e+03 
       2.364213410496e-01       1.280391186830e+03 
       2.443348512991e-01       1.235672537370e+03 
       2.525180930019e-01       1.182444077336e+03 
       2.609825231902e-01       1.122094052812e+03 
       2.697407619080e-01       1.061815205315e+03 
       2.788067980870e-01       1.009668307927e+03 
       2.881962322700e-01       9.679672620149e+02 
       2.979265650526e-01       9.325075164162e+02 
       3.080175429130e-01       8.973336686500e+02 
       3.184915768782e-01       8.589969567249e+02 
       3.293742546564e-01       8.195463674874e+02 
       3.406949740393e-01       7.832196379851e+02 
       3.524877354756e-01       7.517428338574e+02 
       3.647921461337e-01       7.229500121513e+02 
       3.776547087142e-01       6.939617192471e+02 
       3.911304992496e-01       6.646798787738e+02 
       4.052853848678e-01       6.368831905065e+02 
       4.201990045548e-01       6.111912089153e+02 
       4.359688497573e-01       5.866041251158e+02 
       4.527159661962e-01       5.620690931612e+02 
       4.705931064609e-01       5.381547516096e+02 
       4.897966950057e-01       5.152953428912e+02 
       5.105849205381e-01       4.926866528407e+02 
       5.333060527884e-01       4.702036600509e+02 
       5.584445750809e-01       4.479333177603e+02 
       5.866999606786e-01       4.253992015453e+02 
       6.191288590751e-01       4.023724654651e+02 
       6.574190280840e-01       3.783457474423e+02 
       7.044582332637e-01       3.526174204147e+02 
       7.656129443353e-01       3.240301693871e+02 
       8.517550614727e-01       2.907150041585e+02 
       9.855253143579e-01       2.501327458935e+02 
       1.201518687332e+00       2.025058209931e+02 
       1.507605449748e+00       1.565929333736e+02 
       1.897831034270e+00       1.179926337838e+02 
       2.389227007389e+00       8.652591462792e+01 
       3.007858593565e+00       6.157798185736e+01 
       3.786669618523e+00       4.251472493885e+01 
       4.767134608827e+00       2.853273841271e+01 
       6.001466900496e+00       1.867410314044e+01 
       7.555399189076e+00       1.196256879430e+01 
       9.511684035376e+00       7.528383025708e+00 
       1.197450074109e+01       4.670503318128e+00 
