# Matter power spectrum P(k) at redshift z=0
# for k=1.02085e-05 to 10.2202 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020851085915e-05       3.664273444656e+01 
       1.285175373716e-05       4.591951842227e+01 
       1.617939936583e-05       5.754484629761e+01 
       2.036865700921e-05       7.211322027219e+01 
       2.564261991301e-05       9.036961925563e+01 
       3.228214583347e-05       1.132474995839e+02 
       4.064081373700e-05       1.419163821336e+02 
       5.116375316950e-05       1.778414179453e+02 
       6.441134902785e-05       2.228577171409e+02 
       8.108908409910e-05       2.792631098334e+02 
       1.020851085915e-04       3.499334318961e+02 
       1.285175373716e-04       4.384652475918e+02 
       1.617939936583e-04       5.493512489978e+02 
       2.036865700921e-04       6.881934764804e+02 
       2.564261991301e-04       8.619581781170e+02 
       3.228214583347e-04       1.079272856043e+03 
       4.064081373700e-04       1.350759997253e+03 
       5.116375316950e-04       1.689393347250e+03 
       6.441134902785e-04       2.110852057931e+03 
       8.108908409910e-04       2.633830482556e+03 
       1.020851085915e-03       3.280207432132e+03 
       1.285175373716e-03       4.074858639080e+03 
       1.617939936583e-03       5.044759044563e+03 
       2.036865700921e-03       6.217292132452e+03 
       2.564261991301e-03       7.617091532905e+03 
       3.228214583347e-03       9.260820600692e+03 
       4.064081373700e-03       1.114990386394e+04 
       5.116375316950e-03       1.320525473350e+04 
       6.441134902785e-03       1.544781389271e+04 
       8.108908409910e-03       1.772317776047e+04 
       1.020851085915e-02       1.984343762180e+04 
       1.285175373716e-02       2.154250304837e+04 
       1.617939936556e-02       2.248826281573e+04 
       2.036865606906e-02       2.234535210163e+04 
       2.564216506717e-02       2.094060645343e+04 
       3.223863008295e-02       1.852155840151e+04 
       3.961429308909e-02       1.607253062271e+04 
       4.531024177884e-02       1.465006589298e+04 
       4.956745392575e-02       1.382669912581e+04 
       5.316507486298e-02       1.323809136792e+04 
       5.641933154006e-02       1.275225397729e+04 
       5.947778902661e-02       1.230998952789e+04 
       6.242129305004e-02       1.187946063941e+04 
       6.529953566097e-02       1.144502796014e+04 
       6.814577600576e-02       1.099813700518e+04 
       7.098380713916e-02       1.053845679155e+04 
       7.383160187089e-02       1.006840174730e+04 
       7.670337364951e-02       9.594733553776e+03 
       7.961081444656e-02       9.126835600942e+03 
       8.256387553522e-02       8.674175816441e+03 
       8.557128002727e-02       8.246787814088e+03 
       8.864087059886e-02       7.852898991759e+03 
       9.177985191662e-02       7.498412747658e+03 
       9.499496347047e-02       7.186804997294e+03 
       9.829260502596e-02       6.917127624254e+03 
       1.016789289629e-01       6.685064346671e+03 
       1.051599089327e-01       6.482859984144e+03 
       1.087413912436e-01       6.299857599019e+03 
       1.124291334504e-01       6.123790737163e+03 
       1.162288333629e-01       5.942459664449e+03 
       1.201461508604e-01       5.745618170132e+03 
       1.241867243421e-01       5.527893357965e+03 
       1.283561832795e-01       5.289316814055e+03 
       1.326601580899e-01       5.036593228915e+03 
       1.371042883910e-01       4.781026810148e+03 
       1.416942305932e-01       4.536073474762e+03 
       1.464356657196e-01       4.314019731587e+03 
       1.513343083047e-01       4.122908865605e+03 
       1.563959171943e-01       3.963985508724e+03 
       1.616263090558e-01       3.831740249582e+03 
       1.670313753949e-01       3.714614917996e+03 
       1.726171038681e-01       3.599190675410e+03 
       1.783896046781e-01       3.474354992384e+03 
       1.843551428438e-01       3.333737228471e+03 
       1.905201771522e-01       3.180790779477e+03 
       1.968914066352e-01       3.026288407869e+03 
       2.034758254750e-01       2.883261522002e+03 
       2.102807873438e-01       2.759389881444e+03 
       2.173140803303e-01       2.655137485030e+03 
       2.245840138287e-01       2.564595486089e+03 
       2.320995190675e-01       2.478036156895e+03 
       2.398702653717e-01       2.386738705274e+03 
       2.479067948153e-01       2.288762267792e+03 
       2.562206786608e-01       2.189408217279e+03 
       2.648246999707e-01       2.096327890710e+03 
       2.737330680775e-01       2.014540106082e+03 
       2.829616723242e-01       1.942465174077e+03 
       2.925283847938e-01       1.873726170382e+03 
       3.024534248456e-01       1.803751612175e+03 
       3.127598024921e-01       1.732552046520e+03 
       3.234738634560e-01       1.664065952971e+03 
       3.346259668429e-01       1.601341971841e+03 
       3.462513378345e-01       1.543374053342e+03 
       3.583911543108e-01       1.487000072688e+03 
       3.710939504780e-01       1.430779275704e+03 
       3.844174566401e-01       1.376343717655e+03 
       3.984310492002e-01       1.324892072911e+03 
       4.132190705953e-01       1.275552798755e+03 
       4.288854156817e-01       1.227236948215e+03 
       4.455600058624e-01       1.179836320582e+03 
       4.634081531952e-01       1.133910899400e+03 
       4.826444852932e-01       1.088989397978e+03 
       5.035543223912e-01       1.044379090751e+03 
       5.265277281782e-01       1.000161859596e+03 
       5.521161369113e-01       9.557802253821e+02 
       5.811314212074e-01       9.106522780498e+02 
       6.148298834407e-01       8.640690562302e+02 
       6.552787087807e-01       8.148245737671e+02 
       7.061453340107e-01       7.610913220291e+02 
       7.745279089602e-01       6.997590983488e+02 
       8.752195406234e-01       6.256646872440e+02 
       1.037055478661e+00       5.327654872285e+02 
       1.287537605145e+00       4.264420531054e+02 
       1.619805634245e+00       3.258562254637e+02 
       2.039200072540e+00       2.387029032313e+02 
       2.567200756760e+00       1.677161389811e+02 
       3.231914269852e+00       1.135982936958e+02 
       4.068739003057e+00       7.466917374705e+01 
       5.122238924907e+00       4.793749385394e+01 
       6.448516747846e+00       3.022641455131e+01 
       8.118201602244e+00       1.880307265084e+01 
       1.022021029513e+01       1.158023279916e+01 
