# Matter power spectrum P(k) at redshift z=1
# for k=1.19363e-05 to 11.9493 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193628117692e-05       1.072373848993e+01 
       1.502688769594e-05       1.339416841734e+01 
       1.891773078060e-05       1.672958086525e+01 
       2.381601201318e-05       2.089555691892e+01 
       2.998258273098e-05       2.609889910692e+01 
       3.774583531126e-05       3.259788244177e+01 
       4.751919126274e-05       4.071504878875e+01 
       5.982311742857e-05       5.085315914768e+01 
       7.531284274357e-05       6.351507456733e+01 
       9.481325156434e-05       7.932849042827e+01 
       1.193628117692e-04       9.907664569742e+01 
       1.502688769594e-04       1.237363107864e+02 
       1.891773078060e-04       1.545245257252e+02 
       2.381601201318e-04       1.929555968514e+02 
       2.998258273098e-04       2.409096589726e+02 
       3.774583531126e-04       3.007134048181e+02 
       4.751919126274e-04       3.752320640907e+02 
       5.982311742857e-04       4.679691056816e+02 
       7.531284274357e-04       5.831666121122e+02 
       9.481325156434e-04       7.258956479852e+02 
       1.193628117692e-03       9.021211998743e+02 
       1.502688769594e-03       1.118709055870e+03 
       1.891773078060e-03       1.383233659395e+03 
       2.381601201318e-03       1.703723953704e+03 
       2.998258273098e-03       2.087804750232e+03 
       3.774583531126e-03       2.541514465165e+03 
       4.751919126274e-03       3.067459212194e+03 
       5.982311742857e-03       3.652841850746e+03 
       7.531284274357e-03       4.298497800893e+03 
       9.481325156434e-03       4.969875852997e+03 
       1.193628117692e-02       5.619208202348e+03 
       1.502688769594e-02       6.174890307232e+03 
       1.891773078041e-02       6.540947840939e+03 
       2.381601126354e-02       6.612278156843e+03 
       2.998218207832e-02       6.317544427432e+03 
       3.770425987937e-02       5.695555428562e+03 
       4.645905216080e-02       5.001240523390e+03 
       5.333990429521e-02       4.573404238572e+03 
       5.844405055460e-02       4.323899663720e+03 
       6.273501769318e-02       4.145938575297e+03 
       6.660564646906e-02       3.999754209972e+03 
       7.023737898952e-02       3.867357247205e+03 
       7.372887065935e-02       3.739287718840e+03 
       7.714042979917e-02       3.610167534003e+03 
       8.051225350887e-02       3.477352499198e+03 
       8.387300253598e-02       3.340190867257e+03 
       8.724426678388e-02       3.199119149626e+03 
       9.064307996028e-02       3.055870930197e+03 
       9.408342545713e-02       2.912861975852e+03 
       9.757718383503e-02       2.772851923150e+03 
       1.011347535388e-01       2.638761167522e+03 
       1.047654713140e-01       2.513343071871e+03 
       1.084779049072e-01       2.398627838122e+03 
       1.122800615084e-01       2.296013063237e+03 
       1.161795389148e-01       2.205712797462e+03 
       1.201836367211e-01       2.126961551383e+03 
       1.242994389540e-01       2.057905386851e+03 
       1.285338759026e-01       1.995764216565e+03 
       1.328937705453e-01       1.937081056771e+03 
       1.373858734508e-01       1.878252286489e+03 
       1.420168890213e-01       1.816056049126e+03 
       1.467934952768e-01       1.748315039394e+03 
       1.517223589362e-01       1.674418703224e+03 
       1.568101472508e-01       1.595564257520e+03 
       1.620635378555e-01       1.514539837679e+03 
       1.674892277750e-01       1.435095960184e+03 
       1.730939426425e-01       1.361075314598e+03 
       1.788844471409e-01       1.295446848835e+03 
       1.848675576422e-01       1.239418364815e+03 
       1.910501580039e-01       1.192194651313e+03 
       1.974392194647e-01       1.151045301919e+03 
       2.040418255770e-01       1.112270615736e+03 
       2.108652031060e-01       1.072086708506e+03 
       2.179167598333e-01       1.027753818030e+03 
       2.252041302194e-01       9.792873030450e+02 
       2.327352299209e-01       9.292145123114e+02 
       2.405183202259e-01       8.812243025533e+02 
       2.485620835919e-01       8.383241588803e+02 
       2.568757116396e-01       8.016730223441e+02 
       2.654690072135e-01       7.703666229830e+02 
       2.743525024724e-01       7.415976945122e+02 
       2.835375954601e-01       7.123007780452e+02 
       2.930367082571e-01       6.810238043223e+02 
       3.028634706826e-01       6.485491068513e+02 
       3.130329346657e-01       6.171791094187e+02 
       3.235618259204e-01       5.891323847473e+02 
       3.344688415753e-01       5.646620909684e+02 
       3.457750050914e-01       5.421759764203e+02 
       3.575040934135e-01       5.197891297372e+02 
       3.696831562074e-01       4.967440329361e+02 
       3.823431537846e-01       4.740653645424e+02 
       3.955197497285e-01       4.530542980938e+02 
       4.092543075500e-01       4.340065659158e+02 
       4.235951598462e-01       4.159093357486e+02 
       4.385992464425e-01       3.978919600299e+02 
       4.543342597447e-01       3.801495492543e+02 
       4.708814990580e-01       3.633859345397e+02 
       4.883397344905e-01       3.475917892419e+02 
       5.068305388092e-01       3.322502312489e+02 
       5.265058043615e-01       3.171263473344e+02 
       5.475585999003e-01       3.025146467903e+02 
       5.702392888051e-01       2.884092627909e+02 
       5.948802265613e-01       2.744513619777e+02 
       6.219350142227e-01       2.606847870171e+02 
       6.520436096734e-01       2.470280149137e+02 
       6.861458929560e-01       2.332463276357e+02 
       7.256918299546e-01       2.192026647021e+02 
       7.730583235879e-01       2.045609772810e+02 
       8.324431588446e-01       1.888829748900e+02 
       9.119310388784e-01       1.714310074856e+02 
       1.028328926244e+00       1.510703069209e+02 
       1.214826551159e+00       1.267261639130e+02 
       1.505604272105e+00       1.003737790290e+02 
       1.893846759490e+00       7.683508382056e+01 
       2.384189188251e+00       5.712170579935e+01 
       3.001516295919e+00       4.097936842409e+01 
       3.778685138826e+00       2.828003499013e+01 
       4.757082744437e+00       1.880861279977e+01 
       5.988812352980e+00       1.211939678985e+01 
       7.539468057633e+00       7.612204479963e+00 
       9.491627929164e+00       4.687138787091e+00 
       1.194925159932e+01       2.842867124734e+00 
