# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02093e-05 to 10.2234 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020932608477e-05       1.025844194174e+01 
       1.285278004541e-05       1.272304319253e+01 
       1.618069141137e-05       1.577975988608e+01 
       2.037028359817e-05       1.957083715018e+01 
       2.564466766719e-05       2.427268600522e+01 
       3.228472380324e-05       3.010407901519e+01 
       4.064405920865e-05       3.733631229427e+01 
       5.116783897624e-05       4.630577846243e+01 
       6.441649275378e-05       5.742953682539e+01 
       8.109555966639e-05       7.122454209104e+01 
       1.020932608477e-04       8.833135443006e+01 
       1.285278004541e-04       1.095432612085e+02 
       1.618069141137e-04       1.358418602635e+02 
       2.037028359817e-04       1.684401353209e+02 
       2.564466766719e-04       2.088338719080e+02 
       3.228472380324e-04       2.588616311112e+02 
       4.064405920866e-04       3.207721423425e+02 
       5.116783897624e-04       3.972954929999e+02 
       6.441649275378e-04       4.917107013233e+02 
       8.109555966639e-04       6.078978523723e+02 
       1.020932608477e-03       7.503598701185e+02 
       1.285278004541e-03       9.241963831577e+02 
       1.618069141137e-03       1.134949963490e+03 
       2.037028359817e-03       1.388402905769e+03 
       2.564466766719e-03       1.689874539994e+03 
       3.228472380324e-03       2.043270168186e+03 
       4.064405920866e-03       2.449672836807e+03 
       5.116783897624e-03       2.901648210517e+03 
       6.441649275378e-03       3.393320484156e+03 
       8.109555966639e-03       3.899772171129e+03 
       1.020932608477e-02       4.383556299652e+03 
       1.285278004541e-02       4.790093440664e+03 
       1.618069140978e-02       5.048712290598e+03 
       2.037027997882e-02       5.085640585011e+03 
       2.564343922001e-02       4.858056748750e+03 
       3.219683038482e-02       4.411451694302e+03 
       3.909102670032e-02       3.958164714854e+03 
       4.415802721356e-02       3.686643051741e+03 
       4.805513143586e-02       3.511404380991e+03 
       5.140649661330e-02       3.376644594015e+03 
       5.446685502064e-02       3.260533740893e+03 
       5.735950435687e-02       3.152640619266e+03 
       6.015380899292e-02       3.047356329077e+03 
       6.289323172113e-02       2.941634206096e+03 
       6.560729438660e-02       2.834036706982e+03 
       6.831736854385e-02       2.724276153805e+03 
       7.103975854801e-02       2.612924596644e+03 
       7.378746794800e-02       2.501186297421e+03 
       7.657127195244e-02       2.390691121948e+03 
       7.940039981529e-02       2.283269568014e+03 
       8.228298601963e-02       2.180739637688e+03 
       8.522637820683e-02       2.084687958865e+03 
       8.823735291329e-02       1.996273598121e+03 
       9.132226998953e-02       1.916069174658e+03 
       9.448718503982e-02       1.843964080125e+03 
       9.773793237787e-02       1.779126782181e+03 
       1.010801868069e-01       1.720060431546e+03 
       1.045195099007e-01       1.664743971797e+03 
       1.080613847724e-01       1.610880528793e+03 
       1.117112422126e-01       1.556233436969e+03 
       1.154744803483e-01       1.499029851358e+03 
       1.193564794902e-01       1.438334101330e+03 
       1.233626135089e-01       1.374299966023e+03 
       1.274982588703e-01       1.308184781431e+03 
       1.317688023160e-01       1.242096790024e+03 
       1.361796480891e-01       1.178516957317e+03 
       1.407362255435e-01       1.119699600224e+03 
       1.454439979446e-01       1.067085011080e+03 
       1.503084732428e-01       1.020873500965e+03 
       1.553352175890e-01       9.799741749981e+02 
       1.605298723507e-01       9.422302566821e+02 
       1.658981753825e-01       9.052361253471e+02 
       1.714459873009e-01       8.669695922760e+02 
       1.771793235226e-01       8.263892234520e+02 
       1.831043928412e-01       7.841902124813e+02 
       1.892276433577e-01       7.424243704334e+02 
       1.955558166427e-01       7.033710690508e+02 
       2.020960111150e-01       6.683736813103e+02 
       2.088557557748e-01       6.375031444279e+02 
       2.158430956555e-01       6.096066733569e+02 
       2.230666906652e-01       5.828270451118e+02 
       2.305359299165e-01       5.556061515875e+02 
       2.382610642055e-01       5.276981472781e+02 
       2.462533600555e-01       5.000725191545e+02 
       2.545252797350e-01       4.741302254735e+02 
       2.630906929776e-01       4.507660945462e+02 
       2.719651278744e-01       4.295759442598e+02 
       2.811660707486e-01       4.093674847757e+02 
       2.907133279669e-01       3.892925764383e+02 
       3.006294669333e-01       3.693509581904e+02 
       3.109403594311e-01       3.503303784449e+02 
       3.216758587691e-01       3.327526666534e+02 
       3.328706539525e-01       3.164036951455e+02 
       3.445653611043e-01       3.006167513938e+02 
       3.568079373409e-01       2.851400968064e+02 
       3.696555397430e-01       2.702786921143e+02 
       3.831770093418e-01       2.562829616706e+02 
       3.974562497443e-01       2.429385799030e+02 
       4.125969141264e-01       2.299900473011e+02 
       4.287290525143e-01       2.174414102489e+02 
       4.460187776921e-01       2.054053428935e+02 
       4.646827267939e-01       1.937481706304e+02 
       4.850104191053e-01       1.823310217127e+02 
       5.074001621505e-01       1.711803872515e+02 
       5.324193410296e-01       1.601649977690e+02 
       5.609110957942e-01       1.491754772807e+02 
       5.941951068335e-01       1.380729423220e+02 
       6.344736881077e-01       1.266385457874e+02 
       6.857208204487e-01       1.145560884200e+02 
       7.557658539584e-01       1.013504905182e+02 
       8.610223260191e-01       8.641965533307e+01 
       1.031516588260e+00       6.978638723114e+01 
       1.287441072124e+00       5.399662889919e+01 
       1.620295674882e+00       4.130441722000e+01 
       2.039826716156e+00       3.124085351894e+01 
       2.567989681038e+00       2.318727073990e+01 
       3.232907466683e+00       1.678394865666e+01 
       4.069989363786e+00       1.179630182542e+01 
       5.123813035802e+00       8.030303702505e+00 
       6.450498436053e+00       5.295265531304e+00 
       8.120696399886e+00       3.391799694917e+00 
       1.022335105928e+01       2.119649096947e+00 
