# Matter power spectrum P(k) at redshift z=1.5
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       2.009086110587e+01 
       1.176584518344e-05       2.508693407702e+01 
       1.481232149267e-05       3.132536204060e+01 
       1.864760793479e-05       3.911503537688e+01 
       2.347594749828e-05       4.884161165353e+01 
       2.955446687153e-05       6.098653110715e+01 
       3.720686937660e-05       7.615080155037e+01 
       4.684067335150e-05       9.508443103133e+01 
       5.896891398776e-05       1.187231981038e+02 
       7.423746432509e-05       1.482340038328e+02 
       9.345943034602e-05       1.850708766771e+02 
       1.176584518344e-04       2.310433903299e+02 
       1.481232149267e-04       2.883992746655e+02 
       1.864760793479e-04       3.599220869711e+02 
       2.347594749828e-04       4.490427674310e+02 
       2.955446687153e-04       5.599596227980e+02 
       3.720686937660e-04       6.977536619447e+02 
       4.684067335150e-04       8.684746807148e+02 
       5.896891398776e-04       1.079160479430e+03 
       7.423746432509e-04       1.337745016867e+03 
       9.345943034602e-04       1.652816974316e+03 
       1.176584518344e-03       2.033171242505e+03 
       1.481232149267e-03       2.486950638416e+03 
       1.864760793479e-03       3.020042116954e+03 
       2.347594749828e-03       3.633807296421e+03 
       2.955446687153e-03       4.322356498444e+03 
       3.720686937660e-03       5.069388617944e+03 
       4.684067335150e-03       5.845057794768e+03 
       5.896891398776e-03       6.603643795320e+03 
       7.423746432509e-03       7.283054104382e+03 
       9.345943034602e-03       7.805865193959e+03 
       1.176584518344e-02       8.085477635651e+03 
       1.481232149267e-02       8.036346557162e+03 
       1.864760791560e-02       7.596519943100e+03 
       2.347592299753e-02       6.768427946218e+03 
       2.954929770089e-02       5.670527483068e+03 
       3.695828456148e-02       4.571876444463e+03 
       4.394584134471e-02       3.847728092597e+03 
       4.894562778533e-02       3.471396519920e+03 
       5.294124754625e-02       3.222740495803e+03 
       5.645006094822e-02       3.025775732365e+03 
       5.969169710852e-02       2.852897145544e+03 
       6.277768674322e-02       2.692178743558e+03 
       6.577295881164e-02       2.538301503936e+03 
       6.871923319802e-02       2.389302195886e+03 
       7.164540678152e-02       2.245081871570e+03 
       7.457273354931e-02       2.106555636928e+03 
       7.751764601384e-02       1.975166176570e+03 
       8.049340077735e-02       1.852402523520e+03 
       8.351109204583e-02       1.739505926840e+03 
       8.658030408605e-02       1.637351235804e+03 
       8.970954679887e-02       1.546200082373e+03 
       9.290655537315e-02       1.465595257756e+03 
       9.617850160473e-02       1.394461842785e+03 
       9.953214595609e-02       1.331074451286e+03 
       1.029739487365e-01       1.273330667491e+03 
       1.065101523780e-01       1.218875740619e+03 
       1.101468428335e-01       1.165531983328e+03 
       1.138899956213e-01       1.111464098776e+03 
       1.177455104278e-01       1.055604616228e+03 
       1.217192371230e-01       9.978212922752e+02 
       1.258169953375e-01       9.388703310785e+02 
       1.300445892876e-01       8.802172634586e+02 
       1.344078192195e-01       8.237489822343e+02 
       1.389124906429e-01       7.712553186923e+02 
       1.435644223858e-01       7.239852418850e+02 
       1.483694544212e-01       6.822963803823e+02 
       1.533334563589e-01       6.456381700738e+02 
       1.584623374646e-01       6.126528408194e+02 
       1.637620590464e-01       5.816665244264e+02 
       1.692386500338e-01       5.511035591929e+02 
       1.748982265681e-01       5.200381185990e+02 
       1.807470164133e-01       4.884887275755e+02 
       1.867913890019e-01       4.570156480040e+02 
       1.930378919355e-01       4.270961038344e+02 
       1.994932947881e-01       3.997395631161e+02 
       2.061646411078e-01       3.752097554816e+02 
       2.130593095913e-01       3.531282836740e+02 
       2.201850855366e-01       3.325774947710e+02 
       2.275502438618e-01       3.126333980290e+02 
       2.351636452464e-01       2.930865534327e+02 
       2.430348473176e-01       2.742369027924e+02 
       2.511742332993e-01       2.563167091791e+02 
       2.595931612071e-01       2.395968267808e+02 
       2.683041375503e-01       2.242940850478e+02 
       2.773210206641e-01       2.100741309852e+02 
       2.866592603377e-01       1.965424545358e+02 
       2.963361824443e-01       1.836298781394e+02 
       3.063713300255e-01       1.713091778277e+02 
       3.167868759835e-01       1.597616401734e+02 
       3.276081276060e-01       1.490041538194e+02 
       3.388641501695e-01       1.388801659216e+02 
       3.505885467325e-01       1.293413704743e+02 
       3.628204453128e-01       1.202418556710e+02 
       3.756057650735e-01       1.116926713968e+02 
       3.889988633323e-01       1.036473503748e+02 
       4.030647107103e-01       9.606285152491e+01 
       4.178818117961e-01       8.884252821900e+01 
       4.335461991969e-01       8.203531335952e+01 
       4.501770077364e-01       7.558372697605e+01 
       4.679244338186e-01       6.944428651590e+01 
       4.869813988728e-01       6.361208902006e+01 
       5.076011546212e-01       5.804543338334e+01 
       5.301247810753e-01       5.271474060890e+01 
       5.550258781578e-01       4.758325553899e+01 
       5.829866670446e-01       4.261572919850e+01 
       6.150348930661e-01       3.776707970956e+01 
       6.528065559307e-01       3.298920352284e+01 
       6.990891636565e-01       2.820896891825e+01 
       7.590376863264e-01       2.334521055032e+01 
       8.430507380333e-01       1.829784603730e+01 
       9.728469061567e-01       1.307588020282e+01 
       1.182866612566e+00       8.215077756616e+00 
       1.483294315233e+00       4.756416924158e+00 
       1.867189697717e+00       2.706032423685e+00 
       2.350651570882e+00       1.527587532410e+00 
       2.959294995948e+00       8.564524018863e-01 
       3.725531671394e+00       4.772075686002e-01 
       4.690166493562e+00       2.643797654801e-01 
       5.904569784291e+00       1.457119657601e-01 
       7.433412947156e+00       7.992595195588e-02 
       9.358112455534e+00       4.364655011608e-02 
       1.178116557670e+01       2.373928613303e-02 
