# Matter power spectrum P(k) at redshift z=1
# for k=1.01046e-05 to 10.1156 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010455554853e-05       2.602916933061e+01 
       1.272088175493e-05       3.237200690178e+01 
       1.601464130171e-05       4.026040871349e+01 
       2.016123889549e-05       5.007099875691e+01 
       2.538149597878e-05       6.227203535069e+01 
       3.195341027704e-05       7.744582145055e+01 
       4.022696019125e-05       9.631633877286e+01 
       5.064274242400e-05       1.197835693587e+02 
       6.375543536052e-05       1.489659786249e+02 
       8.026333771536e-05       1.852529679176e+02 
       1.010455554853e-04       2.303693271703e+02 
       1.272088175493e-04       2.864539077273e+02 
       1.601464130171e-04       3.561545766859e+02 
       2.016123889549e-04       4.427407675277e+02 
       2.538149597878e-04       5.502330184813e+02 
       3.195341027704e-04       6.835449008356e+02 
       4.022696019125e-04       8.486257597686e+02 
       5.064274242400e-04       1.052582460384e+03 
       6.375543536052e-04       1.303747338102e+03 
       8.026333771536e-04       1.611653251419e+03 
       1.010455554853e-03       1.986871070425e+03 
       1.272088175493e-03       2.440611014349e+03 
       1.601464130171e-03       2.983834686857e+03 
       2.016123889549e-03       3.625617231123e+03 
       2.538149597878e-03       4.370814727295e+03 
       3.195341027704e-03       5.216905487632e+03 
       4.022696019125e-03       6.150136644885e+03 
       5.064274242400e-03       7.141273175313e+03 
       6.375543536052e-03       8.141708676675e+03 
       8.026333771536e-03       9.080754574864e+03 
       1.010455554853e-02       9.865649689131e+03 
       1.272088175493e-02       1.038591520498e+04 
       1.601464130170e-02       1.052509877815e+04 
       2.016123881333e-02       1.018795785708e+04 
       2.538142179222e-02       9.351254440264e+03 
       3.194161047227e-02       8.129925264115e+03 
       3.978253579508e-02       6.843300030297e+03 
       4.664629624021e-02       5.978302165812e+03 
       5.158552456909e-02       5.480141895689e+03 
       5.561753762347e-02       5.124404016604e+03 
       5.919832617007e-02       4.832640940598e+03 
       6.252769841015e-02       4.574013202032e+03 
       6.570996396310e-02       4.334421387359e+03 
       6.880705546949e-02       4.107112147697e+03 
       7.185935515852e-02       3.889431098977e+03 
       7.489515738777e-02       3.680586253554e+03 
       7.793547053065e-02       3.480992512809e+03 
       8.099666743285e-02       3.291849634406e+03 
       8.409204759358e-02       3.114233739497e+03 
       8.723280750900e-02       2.949208600456e+03 
       9.042866968538e-02       2.797447887923e+03 
       9.368830497335e-02       2.658905680999e+03 
       9.701962449261e-02       2.532745510549e+03 
       1.004299863004e-01       2.417584686436e+03 
       1.039263445691e-01       2.311301300791e+03 
       1.075153589210e-01       2.211581185249e+03 
       1.112034754810e-01       2.115706342847e+03 
       1.149969874272e-01       2.021502074054e+03 
       1.189020804259e-01       1.927256972526e+03 
       1.229248667820e-01       1.832056493443e+03 
       1.270714111138e-01       1.736149026183e+03 
       1.313477496852e-01       1.640539938935e+03 
       1.357599050767e-01       1.547030853097e+03 
       1.403138975751e-01       1.457738578064e+03 
       1.450157544651e-01       1.374356905168e+03 
       1.498715182788e-01       1.297955747851e+03 
       1.548872549737e-01       1.228533486995e+03 
       1.600690629626e-01       1.165104767426e+03 
       1.654230838820e-01       1.105985987536e+03 
       1.709555159717e-01       1.049321910397e+03 
       1.766726309171e-01       9.935945010505e+02 
       1.825807950035e-01       9.381044729538e+02 
       1.886864954233e-01       8.832451705901e+02 
       1.949963725795e-01       8.297652036891e+02 
       2.015172592421e-01       7.793093463951e+02 
       2.082562274439e-01       7.327794035362e+02 
       2.152206440551e-01       6.900532386089e+02 
       2.224182360712e-01       6.504540777363e+02 
       2.298571667869e-01       6.129286118337e+02 
       2.375461242378e-01       5.765497983872e+02 
       2.454944235820e-01       5.413315120655e+02 
       2.537121254983e-01       5.077659185531e+02 
       2.622101732175e-01       4.760603764452e+02 
       2.710005515302e-01       4.463335102354e+02 
       2.800964720710e-01       4.186639085196e+02 
       2.895125904479e-01       3.926203041182e+02 
       2.992652624652e-01       3.677734921274e+02 
       3.093728489204e-01       3.441779120892e+02 
       3.198560814569e-01       3.217772555686e+02 
       3.307385060111e-01       3.007245128993e+02 
       3.420470259645e-01       2.809434025454e+02 
       3.538125748354e-01       2.622242877184e+02 
       3.660709592427e-01       2.445405712074e+02 
       3.788639284566e-01       2.277217432337e+02 
       3.922405495420e-01       2.118773576858e+02 
       4.062590007360e-01       1.968934236621e+02 
       4.209889465804e-01       1.827115683937e+02 
       4.365147369952e-01       1.692201887131e+02 
       4.529397970892e-01       1.564569130721e+02 
       4.703927772523e-01       1.443218235032e+02 
       4.890363729832e-01       1.327539795144e+02 
       5.090803132207e-01       1.217275737842e+02 
       5.308010770367e-01       1.111749666250e+02 
       5.545728927965e-01       1.010366390537e+02 
       5.809185090195e-01       9.124571307600e+01 
       6.105964332280e-01       8.173075792376e+01 
       6.447595546547e-01       7.240533207800e+01 
       6.852633801321e-01       6.317238343422e+01 
       7.353123554855e-01       5.388445700400e+01 
       8.009255828011e-01       4.436517225847e+01 
       8.944060325044e-01       3.442671000079e+01 
       1.041130650251e+00       2.417690748002e+01 
       1.276405805904e+00       1.493844915206e+01 
       1.603276053467e+00       8.635641856430e+00 
       2.018325886971e+00       4.921387107586e+00 
       2.540921403102e+00       2.781645283333e+00 
       3.198830523517e+00       1.560727763074e+00 
       4.027089034078e+00       8.698914018522e-01 
       5.069804720559e+00       4.819054467785e-01 
       6.382505995546e+00       2.654928220076e-01 
       8.035098988721e+00       1.455253964029e-01 
       1.011559030318e+01       7.939608026930e-02 
