# Matter power spectrum P(k) at redshift z=2
# for k=1.07811e-05 to 10.7948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       6.652219018898e+00 
       1.357262424895e-05       8.338657271754e+00 
       1.708692157173e-05       1.045262764342e+01 
       2.151115977599e-05       1.310250804533e+01 
       2.708094567916e-05       1.642414570036e+01 
       3.409289069091e-05       2.058781233275e+01 
       4.292040645231e-05       2.580691483503e+01 
       5.403359036734e-05       3.234890375376e+01 
       6.802426000392e-05       4.054891439820e+01 
       8.563746953743e-05       5.082680982753e+01 
       1.078111866024e-04       6.370843313030e+01 
       1.357262424895e-04       7.985201518298e+01 
       1.708692157173e-04       1.000808466063e+02 
       2.151115977599e-04       1.254233631488e+02 
       2.708094567916e-04       1.571617324654e+02 
       3.409289069091e-04       1.968895954889e+02 
       4.292040645231e-04       2.465785861256e+02 
       5.403359036734e-04       3.086512887200e+02 
       6.802426000392e-04       3.860552487399e+02 
       8.563746953743e-04       4.823290908327e+02 
       1.078111866024e-03       6.016489078108e+02 
       1.357262424895e-03       7.488384080897e+02 
       1.708692157173e-03       9.292678586933e+02 
       2.151115977599e-03       1.148693300721e+03 
       2.708094567916e-03       1.412675102858e+03 
       3.409289069091e-03       1.725763812118e+03 
       4.292040645231e-03       2.090222295787e+03 
       5.403359036734e-03       2.504118462218e+03 
       6.802426000392e-03       2.958723628932e+03 
       8.563746953743e-03       3.435326028368e+03 
       1.078111866024e-02       3.900997994462e+03 
       1.357262424895e-02       4.306044588714e+03 
       1.708692157105e-02       4.583589442637e+03 
       2.151115782942e-02       4.660239161093e+03 
       2.708015612690e-02       4.486877582244e+03 
       3.402749325750e-02       4.093723735272e+03 
       4.158098764538e-02       3.666329012244e+03 
       4.725648914510e-02       3.406856208386e+03 
       5.155833063571e-02       3.245489831259e+03 
       5.522614011583e-02       3.124430511842e+03 
       5.855984303972e-02       3.021329577056e+03 
       6.170197153524e-02       2.925639105030e+03 
       6.473165753201e-02       2.831681274451e+03 
       6.769800935598e-02       2.736336335762e+03 
       7.063413781060e-02       2.638088832877e+03 
       7.356387001723e-02       2.536689597312e+03 
       7.650529325792e-02       2.432639768561e+03 
       7.947277168067e-02       2.327209875020e+03 
       8.247816414768e-02       2.222140635098e+03 
       8.553159572539e-02       2.119378823530e+03 
       8.864196593957e-02       2.020938818351e+03 
       9.181729461834e-02       1.928600253335e+03 
       9.506496359454e-02       1.843736936986e+03 
       9.839188936480e-02       1.767128874470e+03 
       1.018046486125e-01       1.698837671234e+03 
       1.053095707072e-01       1.638153472844e+03 
       1.089128065376e-01       1.583646584831e+03 
       1.126203800522e-01       1.533250098988e+03 
       1.164382269730e-01       1.484541947802e+03 
       1.203722238987e-01       1.435061809553e+03 
       1.244282101913e-01       1.382752907444e+03 
       1.286120044922e-01       1.326389571503e+03 
       1.329294173503e-01       1.265895684801e+03 
       1.373862611992e-01       1.202433263683e+03 
       1.419883587667e-01       1.138170594642e+03 
       1.467415508951e-01       1.075817523471e+03 
       1.516517046852e-01       1.017964739234e+03 
       1.567247228395e-01       9.664408411433e+02 
       1.619665550529e-01       9.217429029985e+02 
       1.673832122819e-01       8.829554035547e+02 
       1.729807847167e-01       8.478521097070e+02 
       1.787654642668e-01       8.137708055099e+02 
       1.847435723760e-01       7.782662922337e+02 
       1.909215939826e-01       7.398795322104e+02 
       1.973062184621e-01       6.990663082395e+02 
       2.039043884265e-01       6.579846424430e+02 
       2.107233573227e-01       6.192586792020e+02 
       2.177707568795e-01       5.846784141902e+02 
       2.250546756129e-01       5.546553268106e+02 
       2.325837498365e-01       5.281175600703e+02 
       2.403672689455e-01       5.029694795700e+02 
       2.484152971861e-01       4.772338158263e+02 
       2.567388147193e-01       4.503480770425e+02 
       2.653498815761e-01       4.232283087830e+02 
       2.742618291463e-01       3.975695191616e+02 
       2.834894852283e-01       3.746467211048e+02 
       2.930494404977e-01       3.542444898455e+02 
       3.029603667044e-01       3.350408276290e+02 
       3.132434002049e-01       3.158618234069e+02 
       3.239226089282e-01       2.965130171749e+02 
       3.350255670624e-01       2.778990044730e+02 
       3.465840703987e-01       2.607958075561e+02 
       3.586350375349e-01       2.451240088686e+02 
       3.712216598245e-01       2.300859710883e+02 
       3.843948888953e-01       2.152381793010e+02 
       3.982153893530e-01       2.009039265825e+02 
       4.127561434985e-01       1.874936484950e+02 
       4.281059873986e-01       1.748399859039e+02 
       4.443745058502e-01       1.625923242868e+02 
       4.616989579844e-01       1.507085513377e+02 
       4.802543205125e-01       1.393892122703e+02 
       5.002682671105e-01       1.285358476065e+02 
       5.220442435112e-01       1.179474021495e+02 
       5.459983704711e-01       1.077009325304e+02 
       5.727211027690e-01       9.769690791719e+01 
       6.030856987563e-01       8.783263963428e+01 
       6.384509898203e-01       7.803787606426e+01 
       6.810682814405e-01       6.815655538550e+01 
       7.349648817297e-01       5.800986791947e+01 
       8.080043988686e-01       4.735585733290e+01 
       9.166344385901e-01       3.600461230879e+01 
       1.092033198585e+00       2.444342153004e+01 
       1.359620676943e+00       1.489755234572e+01 
       1.710866651612e+00       8.764939347839e+00 
       2.153844677777e+00       5.098235282661e+00 
       2.711529780493e+00       2.937852631152e+00 
       3.413613745495e+00       1.678737372703e+00 
       4.297485090253e+00       9.519779814702e-01 
       5.410213186926e+00       5.361272510243e-01 
       6.811054864245e+00       3.000404038378e-01 
       8.574610049723e+00       1.669548029098e-01 
       1.079479448782e+01       9.241219651401e-02 
