# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03163e-05 to 10.3308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031625923138e-05       8.167371316766e+00 
       1.298740090104e-05       1.023650997824e+01 
       1.635016902748e-05       1.282984262606e+01 
       2.058364327582e-05       1.608015997654e+01 
       2.591327158724e-05       2.015388639257e+01 
       3.262287610390e-05       2.525959487452e+01 
       4.106976773301e-05       3.165865885074e+01 
       5.170377425557e-05       3.967860281475e+01 
       6.509119529601e-05       4.972979306163e+01 
       8.194495984220e-05       6.232628629533e+01 
       1.031625923138e-04       7.811183890511e+01 
       1.298740090104e-04       9.789224072798e+01 
       1.635016902748e-04       1.226753361883e+02 
       2.058364327582e-04       1.537201980163e+02 
       2.591327158724e-04       1.925968642082e+02 
       3.262287610390e-04       2.412576270351e+02 
       4.106976773301e-04       3.021198142395e+02 
       5.170377425557e-04       3.781580147130e+02 
       6.509119529601e-04       4.730007492380e+02 
       8.194495984220e-04       5.910232430783e+02 
       1.031625923138e-03       7.374244505857e+02 
       1.298740090104e-03       9.182653008045e+02 
       1.635016902748e-03       1.140359116066e+03 
       2.058364327582e-03       1.411147573225e+03 
       2.591327158724e-03       1.738023995099e+03 
       3.262287610390e-03       2.127435747656e+03 
       4.106976773301e-03       2.583367334991e+03 
       5.170377425557e-03       3.105030723459e+03 
       6.509119529601e-03       3.683611953777e+03 
       8.194495984220e-03       4.298093633508e+03 
       1.031625923138e-02       4.909799418451e+03 
       1.298740090104e-02       5.458401025367e+03 
       1.635016902481e-02       5.860856621741e+03 
       2.058363789658e-02       6.024240041092e+03 
       2.591162385826e-02       5.883962397840e+03 
       3.251456462593e-02       5.473576066487e+03 
       3.931590615055e-02       5.024424064876e+03 
       4.426571738604e-02       4.744921005096e+03 
       4.810494227308e-02       4.557426243175e+03 
       5.142227507852e-02       4.409250240274e+03 
       5.445948068017e-02       4.278723491378e+03 
       5.733481499864e-02       4.155216002220e+03 
       6.011530797048e-02       4.032799701664e+03 
       6.284319095029e-02       3.908165030474e+03 
       6.554727121306e-02       3.779777820720e+03 
       6.824847471748e-02       3.647402436894e+03 
       7.096281185058e-02       3.511793142104e+03 
       7.370308318293e-02       3.374445411445e+03 
       7.647991833594e-02       3.237416696298e+03 
       7.930243866278e-02       3.103025178669e+03 
       8.217869631729e-02       2.973720035825e+03 
       8.511597443180e-02       2.851518585694e+03 
       8.812099772145e-02       2.738120533591e+03 
       9.120008340299e-02       2.634396208163e+03 
       9.435925118473e-02       2.540396106476e+03 
       9.760430446912e-02       2.455225238938e+03 
       1.009408908546e-01       2.377112912547e+03 
       1.043745474702e-01       2.303521737537e+03 
       1.079107350368e-01       2.231579391495e+03 
       1.115548634724e-01       2.158343763911e+03 
       1.153123111542e-01       2.081473794930e+03 
       1.191884394706e-01       1.999667173192e+03 
       1.231886039899e-01       1.913016874823e+03 
       1.273181633556e-01       1.823112442381e+03 
       1.315824868902e-01       1.732722618783e+03 
       1.359869617951e-01       1.645163509470e+03 
       1.405370007840e-01       1.563540350865e+03 
       1.452380509498e-01       1.490041774781e+03 
       1.500956046443e-01       1.424950142827e+03 
       1.551152131368e-01       1.367056578831e+03 
       1.603025038063e-01       1.313380457552e+03 
       1.656632016188e-01       1.260703639683e+03 
       1.712031556368e-01       1.206107594984e+03 
       1.769283713196e-01       1.148063530301e+03 
       1.828450493861e-01       1.087461670090e+03 
       1.889596320577e-01       1.027189000042e+03 
       1.952788575610e-01       9.704931446677e+02 
       2.018098238776e-01       9.194223638686e+02 
       2.085600628899e-01       8.742140114533e+02 
       2.155376262942e-01       8.332657292858e+02 
       2.227511849730e-01       7.938623870611e+02 
       2.302101439431e-01       7.536959799030e+02 
       2.379247755741e-01       7.123525089294e+02 
       2.459063745312e-01       6.712371280725e+02 
       2.541674389084e-01       6.324914032524e+02 
       2.627218833474e-01       5.975382310863e+02 
       2.715852917143e-01       5.658141834481e+02 
       2.807752192696e-01       5.355363176043e+02 
       2.903115574651e-01       5.053467079244e+02 
       3.002169788571e-01       4.752328134586e+02 
       3.105174856465e-01       4.464445154605e+02 
       3.212430937855e-01       4.198448214209e+02 
       3.324286965790e-01       3.951397567620e+02 
       3.441151690384e-01       3.712545986109e+02 
       3.563507997416e-01       3.477754089733e+02 
       3.691931752043e-01       3.252018090393e+02 
       3.827117003783e-01       3.039955372959e+02 
       3.969910308037e-01       2.838161384698e+02 
       4.121358398506e-01       2.642312774995e+02 
       4.282775893903e-01       2.452666631084e+02 
       4.455843909712e-01       2.271487703665e+02 
       4.642757867725e-01       2.096641185860e+02 
       4.846456498662e-01       1.925937390861e+02 
       5.070990528949e-01       1.760243327398e+02 
       5.322143543968e-01       1.597685617264e+02 
       5.608534341732e-01       1.436959409540e+02 
       5.943700156543e-01       1.276415931052e+02 
       6.350329567896e-01       1.113640086692e+02 
       6.869573550223e-01       9.452821470020e+01 
       7.582925281482e-01       7.671993417452e+01 
       8.661323149909e-01       5.766978024941e+01 
       1.040994290416e+00       3.855172411566e+01 
       1.300881081722e+00       2.339465362271e+01 
       1.637321482821e+00       1.380739400563e+01 
       2.061262277309e+00       8.057135242447e+00 
       2.594975456458e+00       4.656332894814e+00 
       3.266880545116e+00       2.667595332179e+00 
       4.112758935542e+00       1.516247772900e+00 
       5.177656736538e+00       8.556948686034e-01 
       6.518283639175e+00       4.797876882564e-01 
       8.206032914639e+00       2.674229149100e-01 
       1.033078336626e+01       1.482581668945e-01 
