# Matter power spectrum P(k) at redshift z=2
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       2.728059933334e+01 
       9.675961988406e-06       3.403157177122e+01 
       1.218131443076e-05       4.245305212945e+01 
       1.533536628594e-05       5.295830130742e+01 
       1.930608231654e-05       6.606269300988e+01 
       2.430491763048e-05       8.240889090394e+01 
       3.059807843657e-05       1.027979723963e+02 
       3.852069849588e-05       1.282282467588e+02 
       4.849468621652e-05       1.599428516813e+02 
       6.105119281496e-05       1.994883016392e+02 
       7.685889805510e-05       2.487854133772e+02 
       9.675961988406e-05       3.102137961899e+02 
       1.218131443076e-04       3.867095426078e+02 
       1.533536628594e-04       4.818722417227e+02 
       1.930608231654e-04       6.000704764457e+02 
       2.430491763048e-04       7.465220578392e+02 
       3.059807843658e-04       9.273041600126e+02 
       3.852069849588e-04       1.149220223991e+03 
       4.849468621652e-04       1.419428099030e+03 
       6.105119281496e-04       1.744753569275e+03 
       7.685889805510e-04       2.130714176902e+03 
       9.675961988406e-04       2.580363844134e+03 
       1.218131443076e-03       3.092757876942e+03 
       1.533536628594e-03       3.660349855153e+03 
       1.930608231654e-03       4.266029658950e+03 
       2.430491763048e-03       4.881614491613e+03 
       3.059807843658e-03       5.467605997862e+03 
       3.852069849588e-03       5.974847923809e+03 
       4.849468621652e-03       6.349318148904e+03 
       6.105119281496e-03       6.539129756482e+03 
       7.685889805510e-03       6.501183953826e+03 
       9.675961988406e-03       6.208801391801e+03 
       1.218131443076e-02       5.655493413152e+03 
       1.533536628593e-02       4.861596099842e+03 
       1.930608228910e-02       3.887075830526e+03 
       2.430488531815e-02       2.849529334143e+03 
       3.059169639266e-02       1.924127399548e+03 
       3.823059930205e-02       1.289572280447e+03 
       4.531305214387e-02       1.006197602901e+03 
       5.038077708195e-02       8.935602195619e+02 
       5.445133540952e-02       8.249004030958e+02 
       5.803561254476e-02       7.681729835305e+02 
