# Matter power spectrum P(k) at redshift z=1.5
# for k=9.88887e-06 to 12.462 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.888867369100e-06       1.543865207824e+01 
       1.244934642482e-05       1.933119909202e+01 
       1.567279857444e-05       2.420515042408e+01 
       1.973088439929e-05       3.030792975393e+01 
       2.483971176744e-05       3.794930799969e+01 
       3.127134436567e-05       4.751710476478e+01 
       3.936829008291e-05       5.949682704730e+01 
       4.956174080426e-05       7.449618749423e+01 
       6.239453495124e-05       9.327571431590e+01 
       7.855006560719e-05       1.167868894600e+02 
       9.888867369100e-05       1.462195068892e+02 
       1.244934642482e-04       1.830602128533e+02 
       1.567279857444e-04       2.291643140448e+02 
       1.973088439929e-04       2.868427975632e+02 
       2.483971176744e-04       3.589657532546e+02 
       3.127134436567e-04       4.490814870110e+02 
       3.936829008291e-04       5.615468291652e+02 
       4.956174080426e-04       7.016578488971e+02 
       6.239453495124e-04       8.757619265192e+02 
       7.855006560719e-04       1.091324822212e+03 
       9.888867369100e-04       1.356922219010e+03 
       1.244934642482e-03       1.682105754773e+03 
       1.567279857444e-03       2.076973908073e+03 
       1.973088439929e-03       2.551306091284e+03 
       2.483971176744e-03       3.112999490406e+03 
       3.127134436567e-03       3.765827224153e+03 
       3.936829008291e-03       4.506368232276e+03 
       4.956174080426e-03       5.313815420979e+03 
       6.239453495124e-03       6.166540843215e+03 
       7.855006560719e-03       7.007788138781e+03 
       9.888867369100e-03       7.757740178237e+03 
       1.244934642482e-02       8.307913819700e+03 
       1.567279857438e-02       8.526421685396e+03 
       1.973088412569e-02       8.286563286827e+03 
       2.483953105121e-02       7.534991009820e+03 
       3.124906082833e-02       6.397368901081e+03 
       3.870071232878e-02       5.281224559468e+03 
       4.480376039493e-02       4.651825710145e+03 
       4.926546504958e-02       4.328491590660e+03 
       5.297358021727e-02       4.117329459978e+03 
       5.629809309351e-02       3.952105605513e+03 
       5.940622890475e-02       3.804755355768e+03 
       6.238744512370e-02       3.661285619502e+03 
       6.529579149894e-02       3.514334479817e+03 
       6.816697583685e-02       3.360651142834e+03 
       7.102627874102e-02       3.199604252165e+03 
       7.389263263266e-02       3.032950491082e+03 
       7.678090027232e-02       2.863406599962e+03 
       7.970323049914e-02       2.694917007472e+03 
       8.266990681721e-02       2.531785329475e+03 
       8.568990094764e-02       2.378121356798e+03 
       8.877124643071e-02       2.237518101181e+03 
       9.192129797571e-02       2.112593796283e+03 
       9.514691571282e-02       2.004647599899e+03 
       9.845459856256e-02       1.913605301527e+03 
       1.018505821950e-01       1.837909991973e+03 
       1.053409117589e-01       1.774708697582e+03 
       1.089314962668e-01       1.719863768009e+03 
       1.126281494209e-01       1.668640190826e+03 
       1.164366203022e-01       1.616162182858e+03 
       1.203626164444e-01       1.558261995098e+03 
       1.244118212200e-01       1.492338950051e+03 
       1.285899070657e-01       1.417961759728e+03 
       1.329025458125e-01       1.337097740688e+03 
       1.373554172108e-01       1.253722855145e+03 
       1.419542166282e-01       1.172795608753e+03 
       1.467046628278e-01       1.099100262402e+03 
       1.516125066880e-01       1.036017624767e+03 
       1.566835416970e-01       9.846499573769e+02 
       1.619236170408e-01       9.436473298625e+02 
       1.673386540856e-01       9.093114596499e+02 
       1.729346670535e-01       8.770012770905e+02 
       1.787177886829e-01       8.422796740508e+02 
       1.846943016711e-01       8.021816302895e+02 
       1.908706767063e-01       7.570020120611e+02 
       1.972536179335e-01       7.100210248912e+02 
       2.038501167501e-01       6.656252102495e+02 
       2.106675149230e-01       6.270693123240e+02 
       2.177135781611e-01       5.953976716473e+02 
       2.249965814830e-01       5.693363598606e+02 
       2.325254080103e-01       5.457066749514e+02 
       2.403096632182e-01       5.211182743694e+02 
       2.483598072060e-01       4.941547821350e+02 
       2.566873082712e-01       4.658753728258e+02 
       2.653048220127e-01       4.388127431602e+02 
       2.742264014396e-01       4.152277410163e+02 
       2.834677452224e-01       3.952436020871e+02 
       2.930464934284e-01       3.770812285890e+02 
       3.029825830511e-01       3.588565472281e+02 
       3.132986796737e-01       3.399066042870e+02 
       3.240207071312e-01       3.213149990214e+02 
       3.351785047422e-01       3.043868224876e+02 
       3.468066525501e-01       2.893051145627e+02 
       3.589455206200e-01       2.750665748144e+02 
       3.716426212192e-01       2.608579954048e+02 
       3.849543765881e-01       2.469422575640e+02 
       3.989484664387e-01       2.339400336409e+02 
       4.137069991361e-01       2.218227064607e+02 
       4.293308774947e-01       2.101391665683e+02 
       4.459459376957e-01       1.986799769548e+02 
       4.637117896767e-01       1.877200167749e+02 
       4.828348974902e-01       1.772610554323e+02 
       5.035885441395e-01       1.669977603040e+02 
       5.263444199718e-01       1.569862808423e+02 
       5.516247428102e-01       1.471783160732e+02 
       5.801925989553e-01       1.374071398678e+02 
       6.132179028469e-01       1.276092026288e+02 
       6.526037736177e-01       1.175779664863e+02 
       7.016799938326e-01       1.070826302071e+02 
       7.667938126955e-01       9.573689755758e+01 
       8.610586493198e-01       8.299474740902e+01 
       1.010948536754e+00       6.845047502760e+01 
       1.247824247949e+00       5.340865397846e+01 
       1.568903128482e+00       4.072639053047e+01 
       1.975097891537e+00       3.072286729160e+01 
       2.486500815272e+00       2.279589292978e+01 
       3.130319062744e+00       1.653947358878e+01 
       3.940838215112e+00       1.168208655439e+01 
       4.961221372774e+00       8.008545473699e+00 
       6.245807659721e+00       5.323230380742e+00 
       7.863005980001e+00       3.435810971149e+00 
       9.898938041313e+00       2.160887341503e+00 
       1.246202464999e+01       1.329956768884e+00 
