# Matter power spectrum P(k) at redshift z=2.5
# for k=7.87949e-06 to 12.501 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       1.826056344268e+01 
       9.919690203007e-06       2.275744092940e+01 
       1.248815007369e-05       2.836169782008e+01 
       1.572164947407e-05       3.534600425661e+01 
       1.979238403823e-05       4.405014210213e+01 
       2.491713522571e-05       5.489749625096e+01 
       3.136881472476e-05       6.841557308719e+01 
       3.949099799486e-05       8.526150346356e+01 
       4.971622091284e-05       1.062536827501e+02 
       6.258901388555e-05       1.324109501891e+02 
       7.879490007966e-05       1.650008816022e+02 
       9.919690203007e-05       2.055989405494e+02 
       1.248815007369e-04       2.561602068711e+02 
       1.572164947407e-04       3.191048756329e+02 
       1.979238403823e-04       3.974173940040e+02 
       2.491713522571e-04       4.947561069908e+02 
       3.136881472476e-04       6.155646133078e+02 
       3.949099799486e-04       7.651667957728e+02 
       4.971622091284e-04       9.498153625299e+02 
       6.258901388555e-04       1.176653977657e+03 
       7.879490007966e-04       1.453555099194e+03 
       9.919690203007e-04       1.788767697906e+03 
       1.248815007369e-03       2.190383770848e+03 
       1.572164947407e-03       2.665151288231e+03 
       1.979238403823e-03       3.216459761835e+03 
       2.491713522571e-03       3.841932973398e+03 
       3.136881472476e-03       4.530374352781e+03 
       3.949099799486e-03       5.257783180097e+03 
       4.971622091284e-03       5.983367301897e+03 
       6.258901388555e-03       6.645656903465e+03 
       7.879490007966e-03       7.158402866604e+03 
       9.919690203007e-03       7.412470573946e+03 
       1.248815007367e-02       7.284909756961e+03 
       1.572164935498e-02       6.676198212401e+03 
       1.979229220062e-02       5.589707991243e+03 
       2.490428872226e-02       4.237175281357e+03 
       3.093721875151e-02       3.083417732319e+03 
       3.604134544012e-02       2.527173691547e+03 
       3.973987142615e-02       2.303026541052e+03 
       4.278696685680e-02       2.188871025443e+03 
       4.550623301982e-02       2.115519100061e+03 
       4.804167286482e-02       2.054741458626e+03 
       5.046939910993e-02       1.992273960886e+03 
       5.283500396141e-02       1.920474103179e+03 
       5.516841279379e-02       1.835702999185e+03 
       5.749070339207e-02       1.737305374386e+03 
       5.981759360946e-02       1.626957309938e+03 
       6.216137806475e-02       1.508127704731e+03 
       6.453207509734e-02       1.385482356592e+03 
       6.693814194916e-02       1.264229489400e+03 
       6.938693984196e-02       1.149491389548e+03 
       7.188504705855e-02       1.045708542005e+03 
       7.443847581791e-02       9.562054953968e+02 
       7.705282608377e-02       8.829589433209e+02 
       7.973339674367e-02       8.264983061239e+02 
       8.248526718292e-02       7.859650984825e+02 
       8.531335780336e-02       7.591526750434e+02 
       8.822247525679e-02       7.426442972500e+02 
       9.121734639397e-02       7.319400220919e+02 
       9.430264378285e-02       7.218748785565e+02 
       9.748300489447e-02       7.072789378478e+02 
       1.007630465537e-01       6.839644450986e+02 
       1.041473759184e-01       6.497586787373e+02 
       1.076405990279e-01       6.052156101148e+02 
       1.112473278165e-01       5.535964096089e+02 
       1.149721863923e-01       5.000524980349e+02 
       1.188198173218e-01       4.502301800391e+02 
       1.227948886222e-01       4.087882760595e+02 
       1.269021021403e-01       3.783045398272e+02 
       1.311462039822e-01       3.588482433584e+02 
       1.355319976470e-01       3.481541762125e+02 
       1.400643605118e-01       3.420653240006e+02 
       1.447482643132e-01       3.349210473394e+02 
       1.495888002683e-01       3.221325917397e+02 
       1.545912094956e-01       3.020040385929e+02 
       1.597609194119e-01       2.763206674177e+02 
       1.651035868337e-01       2.492512946143e+02 
       1.706251485775e-01       2.254612370446e+02 
       1.763318804696e-01       2.081022574033e+02 
       1.822304658378e-01       1.974434911025e+02 
       1.883280747858e-01       1.909149669795e+02 
       1.946324558693e-01       1.845662770322e+02 
       2.011520422155e-01       1.750682904359e+02 
       2.078960746971e-01       1.617305306679e+02 
       2.148747455201e-01       1.470141705256e+02 
       2.220993665805e-01       1.342586630798e+02 
       2.295825682552e-01       1.251884071473e+02 
       2.373385360490e-01       1.190939995986e+02 
       2.453832948657e-01       1.134323636357e+02 
       2.537350538611e-01       1.062088877082e+02 
       2.624146292081e-01       9.756446753266e+01 
       2.714459681868e-01       8.938759013336e+01 
       2.808568065873e-01       8.307903574708e+01 
       2.906795037080e-01       7.814970467896e+01 
       3.009521171489e-01       7.312702216701e+01 
       3.117198062088e-01       6.742360955844e+01 
       3.230366930117e-01       6.183514658335e+01 
       3.349683729413e-01       5.721296887197e+01 
       3.475953651041e-01       5.314701974088e+01 
       3.610179552248e-01       4.884703539489e+01 
       3.753631551613e-01       4.459335847534e+01 
       3.907949758132e-01       4.087427237065e+01 
       4.075300639666e-01       3.729514293339e+01 
       4.258623643105e-01       3.370604292466e+01 
       4.462036598683e-01       3.038194450933e+01 
       4.691535339448e-01       2.711296075284e+01 
       4.956272294300e-01       2.392755611304e+01 
       5.271055874450e-01       2.077865160813e+01 
       5.661625941489e-01       1.762678869200e+01 
       6.176687711226e-01       1.440184240259e+01 
       6.916352067373e-01       1.105076088796e+01 
       8.085184850168e-01       7.635988400379e+00 
       9.947183629495e-01       4.643487846442e+00 
       1.250134892195e+00       2.661085235079e+00 
       1.573785402976e+00       1.506771480816e+00 
       1.981278281012e+00       8.469643457387e-01 
       2.494281575719e+00       4.729672668643e-01 
       3.140114459843e+00       2.625373520845e-01 
       3.953169889438e+00       1.449307992431e-01 
       4.976746030954e+00       7.960354445271e-02 
       6.265352046413e+00       4.352069701648e-02 
       7.887610905066e+00       2.369097360964e-02 
       9.929913806733e+00       1.284481291298e-02 
       1.250102082822e+01       6.937913154263e-03 
