# Matter power spectrum P(k) at redshift z=0
# for k=8.61171e-06 to 10.8555 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.611710374114e-06       8.875149988108e+01 
       1.084150102898e-05       1.109289558716e+02 
       1.364864114738e-05       1.386480381010e+02 
       1.718262117690e-05       1.732933611488e+02 
       2.163163844083e-05       2.165953071388e+02 
       2.723261933190e-05       2.707163924117e+02 
       3.428383650665e-05       3.383587153387e+02 
       4.316079299202e-05       4.228983658675e+02 
       5.433621909084e-05       5.285523337429e+02 
       6.840524699427e-05       6.605862027705e+02 
       8.611710374114e-05       8.255710133793e+02 
       1.084150102898e-04       1.031699519368e+03 
       1.364864114738e-04       1.289172115715e+03 
       1.718262117690e-04       1.610661200304e+03 
       2.163163844083e-04       2.011858159649e+03 
       2.723261933190e-04       2.512096885164e+03 
       3.428383650665e-04       3.135030246141e+03 
       4.316079299202e-04       3.909312255580e+03 
       5.433621909084e-04       4.869212787837e+03 
       6.840524699427e-04       6.055051327972e+03 
       8.611710374114e-04       7.513205007206e+03 
       1.084150102898e-03       9.295142948979e+03 
       1.364864114738e-03       1.145475024753e+04 
       1.718262117690e-03       1.404328541740e+04 
       2.163163844083e-03       1.710160256090e+04 
       2.723261933190e-03       2.064753786073e+04 
       3.428383650665e-03       2.465944768181e+04 
       4.316079299202e-03       2.893016071130e+04 
       5.433621909084e-03       3.348023910693e+04 
       6.840524699427e-03       3.794419751506e+04 
       8.611710374114e-03       4.189296280368e+04 
       1.084150102898e-02       4.476749179499e+04 
       1.364864114675e-02       4.591539515511e+04 
       1.718261944643e-02       4.475394975469e+04 
       2.163095602598e-02       4.112747945189e+04 
       2.717738538332e-02       3.578309918889e+04 
       3.317830415695e-02       3.089393611837e+04 
       3.766974067718e-02       2.817516236244e+04 
       4.108190704661e-02       2.654319687355e+04 
       4.399519464955e-02       2.534045179465e+04 
       4.664509405640e-02       2.432845159210e+04 
       4.914384219840e-02       2.339474269763e+04 
       5.155388269701e-02       2.249034454313e+04 
       5.391402651900e-02       2.158273334326e+04 
       5.625047222841e-02       2.066381357481e+04 
       5.858209055889e-02       1.973269224403e+04 
       6.092321765482e-02       1.879773154526e+04 
       6.328524632979e-02       1.787190429434e+04 
       6.567758781715e-02       1.697350806428e+04 
       6.810828144919e-02       1.611776190920e+04 
       7.058439654161e-02       1.532072682547e+04 
       7.311230598579e-02       1.459474259269e+04 
       7.569787753130e-02       1.394678652026e+04 
       7.834661047092e-02       1.337783175798e+04 
       8.106373503539e-02       1.288272796183e+04 
       8.385428565231e-02       1.244974702390e+04 
       8.672315546812e-02       1.206138919362e+04 
       8.967513717650e-02       1.169758478102e+04 
       9.271495368615e-02       1.133660314627e+04 
       9.584728117562e-02       1.095911143470e+04 
       9.907676643181e-02       1.055270477113e+04 
       1.024080399355e-01       1.011189767783e+04 
       1.058457258694e-01       9.644028028809e+03 
       1.093944500317e-01       9.165497781873e+03 
       1.130588465156e-01       8.696759244462e+03 
       1.168435639305e-01       8.260539405033e+03 
       1.207532718938e-01       7.873039882097e+03 
       1.247926684876e-01       7.541284412840e+03 
       1.289664893550e-01       7.260928870186e+03 
       1.332795190987e-01       7.016988395470e+03 
       1.377366056366e-01       6.788275721615e+03 
       1.423426781594e-01       6.553559166455e+03 
       1.471027693411e-01       6.299753788937e+03 
       1.520220424491e-01       6.025435128069e+03 
       1.571058240235e-01       5.741956598955e+03 
       1.623596428195e-01       5.468923332536e+03 
       1.677892757662e-01       5.223544283881e+03 
       1.734008017760e-01       5.011967349742e+03 
       1.792006643732e-01       4.827521794699e+03 
       1.851957442941e-01       4.657505053726e+03 
       1.913934434712e-01       4.489011490928e+03 
       1.978017821706e-01       4.313258969584e+03 
       2.044295115236e-01       4.132957006773e+03 
       2.112862443290e-01       3.958749171569e+03 
       2.183826078356e-01       3.799668040252e+03 
       2.257304233214e-01       3.657708383527e+03 
       2.333429187505e-01       3.527187444913e+03 
       2.412349827491e-01       3.399037295893e+03 
       2.494234707782e-01       3.270566209042e+03 
       2.579275779737e-01       3.144772869867e+03 
       2.667692980764e-01       3.026465406095e+03 
       2.759739947939e-01       2.917267388642e+03 
       2.855711217584e-01       2.813372201586e+03 
       2.955951413978e-01       2.711842782386e+03 
       3.060867138155e-01       2.612570203699e+03 
       3.170942578474e-01       2.518011682420e+03 
       3.286760339256e-01       2.427825201132e+03 
       3.409029725422e-01       2.340479237306e+03 
       3.538625909777e-01       2.255342950769e+03 
       3.676645369294e-01       2.172495662001e+03 
       3.824486310778e-01       2.091961551495e+03 
       3.983968683065e-01       2.012823159088e+03 
       4.157519154267e-01       1.934497443009e+03 
       4.348467130781e-01       1.856642775063e+03 
       4.561539736929e-01       1.778244042327e+03 
       4.803733362049e-01       1.698316803780e+03 
       5.085944634582e-01       1.615353227348e+03 
       5.426247333335e-01       1.527070552565e+03 
       5.857016912681e-01       1.429805728934e+03 
       6.441558220358e-01       1.317303570476e+03 
       7.312341490619e-01       1.179109080740e+03 
       8.719202334929e-01       1.003787283571e+03 
       1.086022928350e+00       8.047463366113e+02 
       1.366626689554e+00       6.174440022241e+02 
       1.720474621692e+00       4.549090337048e+02 
       2.165949209258e+00       3.222158567091e+02 
       2.726768500187e+00       2.204589023250e+02 
       3.432798156965e+00       1.465668528547e+02 
       4.321636833364e+00       9.522821460602e+01 
       5.440618430067e+00       6.077354940251e+01 
       6.849332797487e+00       3.825635939726e+01 
       8.622799112592e+00       2.383312856463e+01 
       1.085546092364e+01       1.473221218455e+01 
