# Matter power spectrum P(k) at redshift z=1
# for k=9.97417e-06 to 12.5699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.974169304674e-06       2.734659976046e+01 
       1.255673519919e-05       3.387915541734e+01 
       1.580799303143e-05       4.197215732155e+01 
       1.990108413674e-05       5.199834087129e+01 
       2.505398054199e-05       6.441938028194e+01 
       3.154109277091e-05       7.980714152956e+01 
       3.970788320505e-05       9.886992551512e+01 
       4.998926321540e-05       1.224848143209e+02 
       6.293275377873e-05       1.517376393846e+02 
       7.922764296623e-05       1.879720823044e+02 
       9.974169304674e-05       2.328498242146e+02 
       1.255673519919e-04       2.884236641815e+02 
       1.580799303143e-04       3.572254315615e+02 
       1.990108413674e-04       4.423698209143e+02 
       2.505398054199e-04       5.476734554407e+02 
       3.154109277091e-04       6.777849080481e+02 
       3.970788320505e-04       8.383150865284e+02 
       4.998926321540e-04       1.035948282124e+03 
       6.293275377873e-04       1.278504445774e+03 
       7.922764296623e-04       1.574917747383e+03 
       9.974169304674e-04       1.935091087714e+03 
       1.255673519919e-03       2.369536087140e+03 
       1.580799303143e-03       2.888566798994e+03 
       1.990108413674e-03       3.500790656954e+03 
       2.505398054199e-03       4.210953263715e+03 
       3.154109277091e-03       5.017011504169e+03 
       3.970788320505e-03       5.906434907863e+03 
       4.998926321540e-03       6.851879037553e+03 
       6.293275377873e-03       7.796688931807e+03 
       7.922764296623e-03       8.688106207957e+03 
       9.974169304674e-03       9.424874748445e+03 
       1.255673519919e-02       9.890793534986e+03 
       1.580799303141e-02       9.958273357855e+03 
       1.990108401467e-02       9.519876038191e+03 
       2.505388120140e-02       8.553655133001e+03 
       3.152657429794e-02       7.212038388725e+03 
       3.920059304230e-02       5.900684652048e+03 
       4.576860727821e-02       5.120435991128e+03 
       5.051541192429e-02       4.712770716694e+03 
       5.441402967776e-02       4.439908743555e+03 
       5.788750464376e-02       4.222423174816e+03 
       6.112309332842e-02       4.029022550317e+03 
       6.421935441421e-02       3.844501513772e+03 
       6.723514813428e-02       3.661830526886e+03 
       7.020902142362e-02       3.478248636472e+03 
       7.316807610262e-02       3.293513787350e+03 
       7.613249239280e-02       3.109232652404e+03 
       7.911803566592e-02       2.928265867907e+03 
       8.213753857927e-02       2.753713442247e+03 
       8.520182404191e-02       2.588916501003e+03 
       8.832030476428e-02       2.436773085954e+03 
       9.150138650346e-02       2.299359563429e+03 
       9.475274718999e-02       2.177855587218e+03 
       9.808153476630e-02       2.072194481250e+03 
       1.014945101233e-01       1.981098468561e+03 
       1.049981519368e-01       1.902135017796e+03 
       1.085987344238e-01       1.832003033526e+03 
       1.123023854504e-01       1.766736430539e+03 
       1.161151301402e-01       1.702449951435e+03 
       1.200429236520e-01       1.635601327712e+03 
       1.240916758247e-01       1.563963065869e+03 
       1.282672697363e-01       1.486697810445e+03 
       1.325755757992e-01       1.405040841572e+03 
       1.370224627240e-01       1.321670283211e+03 
       1.416138064965e-01       1.240297764792e+03 
       1.463554983912e-01       1.164606407399e+03 
       1.512534529661e-01       1.097388547124e+03 
       1.563136169344e-01       1.039861168637e+03 
       1.615419797785e-01       9.912961212458e+02 
       1.669445869540e-01       9.492950436567e+02 
       1.725275565140e-01       9.103697967790e+02 
       1.782970999825e-01       8.711553079151e+02 
       1.842595482937e-01       8.293691108811e+02 
       1.904213836225e-01       7.847248774057e+02 
       1.967892779408e-01       7.388480788387e+02 
       2.033701391659e-01       6.945432483805e+02 
       2.101711658213e-01       6.545297615646e+02 
       2.171999112239e-01       6.198961333820e+02 
       2.244643583502e-01       5.897797820940e+02 
       2.319730067408e-01       5.622498267089e+02 
       2.397349730932e-01       5.354480626274e+02 
       2.477601075895e-01       5.081482632189e+02 
       2.560591285461e-01       4.803918526797e+02 
       2.646437786852e-01       4.535530222010e+02 
       2.735270072821e-01       4.289896893614e+02 
       2.827231836905e-01       4.070091567230e+02 
       2.922483494164e-01       3.870038640103e+02 
       3.021205181196e-01       3.677570125796e+02 
       3.123600358925e-01       3.486768313385e+02 
       3.229900181938e-01       3.301611642479e+02 
       3.340368853340e-01       3.127324572894e+02 
       3.455310260849e-01       2.967249461471e+02 
       3.575076298063e-01       2.817023873903e+02 
       3.700077429836e-01       2.672207986899e+02 
       3.830796286514e-01       2.531874882659e+02 
       3.967805406946e-01       2.399113979963e+02 
       4.111790757728e-01       2.273819645851e+02 
       4.263583441820e-01       2.154159971266e+02 
       4.424203255986e-01       2.038866179816e+02 
       4.594919787436e-01       1.928227292761e+02 
       4.777340150834e-01       1.822151586420e+02 
       4.973538391612e-01       1.719679799149e+02 
       5.186252272867e-01       1.619994295296e+02 
       5.419193306689e-01       1.522955367296e+02 
       5.677555751370e-01       1.427553367448e+02 
       5.968893695621e-01       1.332937588020e+02 
       6.304721161862e-01       1.237948599837e+02 
       6.703633574894e-01       1.140940880115e+02 
       7.197881355068e-01       1.039625026281e+02 
       7.848335206136e-01       9.304272573756e+01 
       8.779877800671e-01       8.080897552977e+01 
       1.024859038285e+00       6.679716702606e+01 
       1.259396819754e+00       5.200042046130e+01 
       1.582501760755e+00       3.931210431904e+01 
       1.992191729475e+00       2.936082040416e+01 
       2.508020555382e+00       2.156522158541e+01 
       3.157410810337e+00       1.549468139171e+01 
       3.974944704607e+00       1.084847629026e+01 
       5.004158899107e+00       7.383093680918e+00 
       6.299862802742e+00       4.880372790510e+00 
       7.931057373188e+00       3.137727620400e+00 
       9.984609669504e+00       1.968525656491e+00 
       1.256987883978e+01       1.209996316528e+00 
