# Matter power spectrum P(k) at redshift z=1
# for k=1.14769e-05 to 11.4895 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147693131868e-05       1.264094494681e+01 
       1.444860048650e-05       1.574740934701e+01 
       1.818971031732e-05       1.961726459793e+01 
       2.289948855165e-05       2.443809605398e+01 
       2.882874805476e-05       3.044357558152e+01 
       3.629324351635e-05       3.792476926588e+01 
       4.569048653916e-05       4.724421549111e+01 
       5.752091458139e-05       5.885343610033e+01 
       7.241454107616e-05       7.331469367381e+01 
       9.116450594419e-05       9.132799357452e+01 
       1.147693131868e-04       1.137645195061e+02 
       1.444860048650e-04       1.417078781957e+02 
       1.818971031732e-04       1.765047068317e+02 
       2.289948855165e-04       2.198262110592e+02 
       2.882874805476e-04       2.737419691096e+02 
       3.629324351635e-04       3.408065600639e+02 
       4.569048653916e-04       4.241579266048e+02 
       5.752091458139e-04       5.276236014394e+02 
       7.241454107616e-04       6.558272245461e+02 
       9.116450594419e-04       8.142840133112e+02 
       1.147693131868e-03       1.009468795633e+03 
       1.444860048650e-03       1.248779883392e+03 
       1.818971031732e-03       1.540445197322e+03 
       2.289948855165e-03       1.893109987741e+03 
       2.882874805476e-03       2.314968014287e+03 
       3.629324351635e-03       2.812470570688e+03 
       4.569048653916e-03       3.388314980719e+03 
       5.752091458139e-03       4.038464448626e+03 
       7.241454107616e-03       4.748131638061e+03 
       9.116450594419e-03       5.486178569059e+03 
       1.147693131868e-02       6.199651105631e+03 
       1.444860048650e-02       6.807636390553e+03 
       1.818971031712e-02       7.201062753740e+03 
       2.289948778633e-02       7.258811259456e+03 
       2.882834533795e-02       6.897877552937e+03 
       3.625198094132e-02       6.164890617878e+03 
       4.465095355656e-02       5.362270878687e+03 
       5.123346855178e-02       4.879273802337e+03 
       5.612195945771e-02       4.604225328927e+03 
       6.023500371087e-02       4.412710287739e+03 
       6.394676807164e-02       4.258226454705e+03 
       6.743034703650e-02       4.119730908313e+03 
       7.077996901473e-02       3.985620009956e+03 
       7.405328540595e-02       3.849580049669e+03 
       7.728874740771e-02       3.707974448442e+03 
       8.051378519634e-02       3.559659048667e+03 
       8.374907062974e-02       3.405033664541e+03 
       8.701091911581e-02       3.245892684803e+03 
       9.031272863480e-02       3.085126458292e+03 
       9.366588550493e-02       2.926160545836e+03 
       9.708035795421e-02       2.772672584064e+03 
       1.005650982569e-01       2.628188833427e+03 
       1.041283227679e-01       2.495635158947e+03 
       1.077777113788e-01       2.377088517880e+03 
       1.115205521866e-01       2.273390442167e+03 
       1.153638479161e-01       2.184027227239e+03 
       1.193143950178e-01       2.107202610603e+03 
       1.233788428541e-01       2.039850818162e+03 
       1.275637381420e-01       1.977845874755e+03 
       1.318755583621e-01       1.916652511455e+03 
       1.363207368803e-01       1.851943426351e+03 
       1.409056818877e-01       1.780457599357e+03 
       1.456367908402e-01       1.700663982821e+03 
       1.505204617924e-01       1.613338940184e+03 
       1.555631028399e-01       1.521410704725e+03 
       1.607711407589e-01       1.429379590524e+03 
       1.661510298590e-01       1.342293316849e+03 
       1.717092620166e-01       1.264535732351e+03 
       1.774523788266e-01       1.198489297275e+03 
       1.833869867903e-01       1.144042591154e+03 
       1.895197764461e-01       1.098509703657e+03 
       1.958575463406e-01       1.057620571153e+03 
       2.024072327327e-01       1.015728045768e+03 
       2.091759459324e-01       9.687349477414e+02 
       2.161710141881e-01       9.156157258981e+02 
       2.234000360791e-01       8.588309782728e+02 
       2.308709424374e-01       8.027780717501e+02 
       2.385920689306e-01       7.519689283388e+02 
       2.465722406130e-01       7.091760996298e+02 
       2.548208699878e-01       6.741212364294e+02 
       2.633480704713e-01       6.434758789410e+02 
       2.721647876134e-01       6.129506444365e+02 
       2.812829510562e-01       5.795834449358e+02 
       2.907156510486e-01       5.434049199028e+02 
       3.004773444396e-01       5.074101168120e+02 
       3.105840965318e-01       4.751335814622e+02 
       3.210538671150e-01       4.478569691978e+02 
       3.319068515823e-01       4.241046037676e+02 
       3.431658915043e-01       4.008545083948e+02 
       3.548569737605e-01       3.763159822177e+02 
       3.670098438196e-01       3.513128785243e+02 
       3.796587678218e-01       3.280437580674e+02 
       3.928434909291e-01       3.076882982746e+02 
       4.066104578430e-01       2.890934037496e+02 
       4.210143883538e-01       2.705676079674e+02 
       4.361203409899e-01       2.518792601464e+02 
       4.520064590233e-01       2.342269422370e+02 
       4.687676883335e-01       2.181961057493e+02 
       4.865209086359e-01       2.029510553602e+02 
       5.054121689749e-01       1.877857410884e+02 
       5.256271403979e-01       1.732490590872e+02 
       5.474066381075e-01       1.596598872906e+02 
       5.710704125650e-01       1.463711105322e+02 
       5.970549752590e-01       1.334129810127e+02 
       6.259763668312e-01       1.209523256448e+02 
       6.587396870534e-01       1.086298107596e+02 
       6.967419030183e-01       9.648560264754e+01 
       7.422743691857e-01       8.427774663129e+01 
       7.993866363849e-01       7.183534128192e+01 
       8.758838987085e-01       5.886275306374e+01 
       9.879987357048e-01       4.511675916030e+01 
       1.167725322728e+00       3.100057530304e+01 
       1.447636249784e+00       1.895069436933e+01 
       1.820979398608e+00       1.108196434167e+01 
       2.292456455486e+00       6.402251690826e+00 
       2.886031633266e+00       3.664562425731e+00 
       3.633298562342e+00       2.080090220249e+00 
       4.574051888768e+00       1.171784623297e+00 
       5.758390157635e+00       6.556033380586e-01 
       7.249383700472e+00       3.645216565009e-01 
       9.126433360371e+00       2.015183557408e-01 
       1.148949887642e+01       1.108257995127e-01 
