# Matter power spectrum P(k) at redshift z=2
# for k=7.84939e-06 to 12.4569 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.849394252615e-06       2.670530312935e+01 
       9.881801891809e-06       3.319451950485e+01 
       1.244045151591e-05       4.126051377334e+01 
       1.566160054758e-05       5.128636485136e+01 
       1.971678691871e-05       6.374813767260e+01 
       2.482196409090e-05       7.923747257675e+01 
       3.124900136468e-05       9.848944074695e+01 
       3.934016191118e-05       1.224171667200e+02 
       4.952632953408e-05       1.521545034152e+02 
       6.234995480335e-05       1.891085846743e+02 
       7.849394252615e-05       2.350240361604e+02 
       9.881801891809e-05       2.920607315174e+02 
       1.244045151591e-04       3.628864247822e+02 
       1.566160054758e-04       4.507841292608e+02 
       1.971678691871e-04       5.597709425128e+02 
       2.482196409090e-04       6.947186594747e+02 
       3.124900136468e-04       8.614555144710e+02 
       3.934016191118e-04       1.066812128717e+03 
       4.952632953408e-04       1.318557143231e+03 
       6.234995480335e-04       1.625162488891e+03 
       7.849394252615e-04       1.995359888014e+03 
       9.881801891809e-04       2.437457772041e+03 
       1.244045151591e-03       2.958214573705e+03 
       1.566160054758e-03       3.560789629981e+03 
       1.971678691871e-03       4.241875708398e+03 
       2.482196409090e-03       4.988773793947e+03 
       3.124900136468e-03       5.776225468449e+03 
       3.934016191118e-03       6.563436266367e+03 
       4.952632953408e-03       7.292668662498e+03 
       6.234995480335e-03       7.889742555084e+03 
       7.849394252615e-03       8.265917125062e+03 
       9.881801891809e-03       8.325634860042e+03 
       1.244045151591e-02       7.979054282425e+03 
       1.566160053333e-02       7.173973542216e+03 
       1.971676816175e-02       5.953570794498e+03 
       2.481790582893e-02       4.526683332768e+03 
       3.104961750418e-02       3.281141432742e+03 
       3.696476284193e-02       2.606188933869e+03 
       4.119816650626e-02       2.332623204810e+03 
       4.457470262109e-02       2.185078454398e+03 
       4.753676998434e-02       2.079618198362e+03 
       5.027168451860e-02       1.986601939229e+03 
       5.287433082988e-02       1.893275411539e+03 
       5.539984916086e-02       1.794058390912e+03 
       5.788362314083e-02       1.687433912802e+03 
       6.035013572085e-02       1.574370989114e+03 
       6.281737926699e-02       1.457526819419e+03 
       6.529925471555e-02       1.340443907859e+03 
       6.780696954471e-02       1.227036102994e+03 
       7.034989814427e-02       1.121052104647e+03 
       7.293613534299e-02       1.025544652433e+03 
       7.557286574913e-02       9.427647733588e+02 
       7.826661773238e-02       8.737804369348e+02 
       8.102344247237e-02       8.186113292442e+02 
       8.384904276166e-02       7.761043755975e+02 
       8.674886716092e-02       7.442426948157e+02 
       8.972817966550e-02       7.200554253482e+02 
       9.279211168787e-02       7.000309356629e+02 
       9.594570103936e-02       6.804204718930e+02 
       9.919392122501e-02       6.577630044380e+02 
       1.025417034675e-01       6.294842982593e+02 
       1.059939532808e-01       5.945108992773e+02 
       1.095555630177e-01       5.535695878882e+02 
       1.132314215529e-01       5.090565430105e+02 
       1.170264220867e-01       4.643917631396e+02 
       1.209454689440e-01       4.231892263361e+02 
       1.249934841681e-01       3.882160489290e+02 
       1.291754146640e-01       3.608620146887e+02 
       1.334962406182e-01       3.408647903574e+02 
       1.379609859024e-01       3.264858332747e+02 
       1.425747311586e-01       3.148577221452e+02 
       1.473426302531e-01       3.028339547530e+02 
       1.522699307851e-01       2.880059112149e+02 
       1.573619993317e-01       2.695508246089e+02 
       1.626243521253e-01       2.485498976443e+02 
       1.680626918732e-01       2.273983861242e+02 
       1.736829514755e-01       2.086507078668e+02 
       1.794913454627e-01       1.936733693301e+02 
       1.854944300787e-01       1.821872302700e+02 
       1.916991730965e-01       1.728595327928e+02 
       1.981130346709e-01       1.640382655313e+02 
       2.047440608448e-01       1.542829903307e+02 
       2.116009917393e-01       1.432736469723e+02 
       2.186933870162e-01       1.320596682123e+02 
       2.260317719377e-01       1.219328253356e+02 
       2.336278083272e-01       1.135250987051e+02 
       2.414944960220e-01       1.065629210588e+02 
       2.496464121303e-01       1.000393844181e+02 
       2.580999977001e-01       9.327891744328e+01 
       2.668739045195e-01       8.638964282838e+01 
       2.759894190181e-01       7.985751649645e+01 
       2.854709861249e-01       7.415406293460e+01 
       2.953468642147e-01       6.907281482624e+01 
       3.056499540726e-01       6.421093888915e+01 
       3.164188619294e-01       5.937571397806e+01 
       3.276992819099e-01       5.482991315855e+01 
       3.395458213379e-01       5.065805148650e+01 
       3.520244509955e-01       4.678046003981e+01 
       3.652158548929e-01       4.307106427757e+01 
       3.792201037413e-01       3.952985327765e+01 
       3.941633256798e-01       3.621174994003e+01 
       4.102074772188e-01       3.308661551995e+01 
       4.275650846774e-01       3.008301489950e+01 
       4.465222560617e-01       2.723034976808e+01 
       4.674760567939e-01       2.450035505918e+01 
       4.909981039578e-01       2.186544146627e+01 
       5.179488644855e-01       1.930976782769e+01 
       5.496967688438e-01       1.679833231366e+01 
       5.885707282785e-01       1.430305983770e+01 
       6.388718055101e-01       1.177943737599e+01 
       7.092655470413e-01       9.180178349635e+00 
       8.178629374176e-01       6.513909994774e+00 
       9.936643121334e-01       4.053633756942e+00 
       1.245806560208e+00       2.319221801300e+00 
       1.568226925919e+00       1.304027428305e+00 
       1.974279814952e+00       7.280446863647e-01 
       2.485471028168e+00       4.039446811815e-01 
       3.129022637638e+00       2.228506604190e-01 
       3.939206112602e+00       1.223033742896e-01 
       4.959166677450e+00       6.680111040392e-02 
       6.243220951564e+00       3.632509740430e-02 
       7.859749507370e+00       1.967225168170e-02 
       9.894838385164e+00       1.061275794661e-02 
       1.245686348868e+01       5.705169957935e-03 
