# Matter power spectrum P(k) at redshift z=0.5
# for k=9.95569e-06 to 12.5506 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.955689398840e-06       3.726515550859e+01 
       1.253347037613e-05       4.619901141079e+01 
       1.577870435448e-05       5.727453779119e+01 
       1.986421187704e-05       7.100522507530e+01 
       2.500756111727e-05       8.802748850869e+01 
       3.148265417753e-05       1.091302489470e+02 
       3.963431337482e-05       1.352913669427e+02 
       4.989664428657e-05       1.677227994370e+02 
       6.281615345562e-05       2.079263171254e+02 
       7.908085185644e-05       2.577623224424e+02 
       9.955689398840e-05       3.195345009072e+02 
       1.253347037613e-04       3.960934505437e+02 
       1.577870435448e-04       4.909627676649e+02 
       1.986421187704e-04       6.084906569714e+02 
       2.500756111727e-04       7.540291859721e+02 
       3.148265417753e-04       9.341406318925e+02 
       3.963431337482e-04       1.156825616154e+03 
       4.989664428657e-04       1.431760610613e+03 
       6.281615345562e-04       1.770524142724e+03 
       7.908085185644e-04       2.186781799847e+03 
       9.955689398840e-04       2.696376149050e+03 
       1.253347037613e-03       3.317188937370e+03 
       1.577870435448e-03       4.068461674457e+03 
       1.986421187704e-03       4.969594470571e+03 
       2.500756111727e-03       6.037919081195e+03 
       3.148265417753e-03       7.285004563077e+03 
       3.963431337482e-03       8.711529593050e+03 
       4.989664428657e-03       1.029997779240e+04 
       6.281615345562e-03       1.200483957025e+04 
       7.908085185644e-03       1.374383322012e+04 
       9.955689398840e-03       1.538183880453e+04 
       1.253347037613e-02       1.672849464442e+04 
       1.577870435300e-02       1.754306933411e+04 
       1.986420846339e-02       1.758026397463e+04 
       2.500639219217e-02       1.671123796692e+04 
       3.139840762272e-02       1.510856211790e+04 
       3.813459180048e-02       1.350612180813e+04 
       4.309016224774e-02       1.254616573109e+04 
       4.689879009199e-02       1.192372464462e+04 
       5.017270542226e-02       1.144223360000e+04 
       5.316165778373e-02       1.102588438005e+04 
       5.598642339823e-02       1.063864250916e+04 
       5.871490386907e-02       1.026131517114e+04 
       6.138962522925e-02       9.884459164758e+03 
       6.403946246123e-02       9.502638868200e+03 
       6.668531265397e-02       9.115406010808e+03 
       6.934311424291e-02       8.725450036724e+03 
       7.202557624251e-02       8.336792996864e+03 
       7.474322786896e-02       7.954707582552e+03 
       7.750508624569e-02       7.585385774882e+03 
       8.031909780139e-02       7.234541647688e+03 
       8.319243947591e-02       6.907022516557e+03 
       8.613172972064e-02       6.606049214944e+03 
       8.914317951262e-02       6.332887606853e+03 
       9.223270230618e-02       6.086574696648e+03 
       9.540599514835e-02       5.863511602255e+03 
       9.866859908606e-02       5.658381437367e+03 
       1.020259444179e-01       5.463962068845e+03 
       1.054833846890e-01       5.272917430642e+03 
       1.090462222476e-01       5.078092630885e+03 
       1.127197274665e-01       4.874469128315e+03 
       1.165091532591e-01       4.659501914983e+03 
       1.204197462011e-01       4.434858860800e+03 
       1.244567553603e-01       4.205645409216e+03 
       1.286254398003e-01       3.979159089568e+03 
       1.329310756344e-01       3.763380898420e+03 
       1.373789634519e-01       3.565176497659e+03 
       1.419744369013e-01       3.388181779878e+03 
       1.467228731970e-01       3.232030949541e+03 
       1.516297062992e-01       3.091997697992e+03 
       1.567004435071e-01       2.960513154435e+03 
       1.619406862022e-01       2.829836143903e+03 
       1.673561554739e-01       2.694505738215e+03 
       1.729527233674e-01       2.552476288125e+03 
       1.787364505121e-01       2.406948390085e+03 
       1.847136309246e-01       2.265159993534e+03 
       1.908908448442e-01       2.134047870891e+03 
       1.972750205607e-01       2.017059903825e+03 
       2.038735063462e-01       1.912836055529e+03 
       2.106941538189e-01       1.816923791640e+03 
       2.177454143716e-01       1.723801441891e+03 
       2.250364507085e-01       1.629227455415e+03 
       2.325772660869e-01       1.533516851697e+03 
       2.403788545930e-01       1.440384958827e+03 
       2.484533767516e-01       1.353895436115e+03 
       2.568143660538e-01       1.275765184660e+03 
       2.654769736861e-01       1.204127457204e+03 
       2.744582610259e-01       1.135112699450e+03 
       2.837775525304e-01       1.066799678294e+03 
       2.934568658326e-01       9.999403244623e+02 
       3.035214416269e-01       9.368501479645e+02 
       3.140004040025e-01       8.786357829764e+02 
       3.249275933560e-01       8.240305085779e+02 
       3.363426305745e-01       7.712939112149e+02 
       3.482922955247e-01       7.200710826862e+02 
       3.608323393540e-01       6.714440304974e+02 
       3.740299059040e-01       6.257231340123e+02 
       3.879668249096e-01       5.820816416882e+02 
       4.027441799942e-01       5.400722419759e+02 
       4.184887864013e-01       4.997282202449e+02 
       4.353626090637e-01       4.612715384251e+02 
       4.535768511791e-01       4.242455194172e+02 
       4.734137313677e-01       3.883665115733e+02 
       4.952614498559e-01       3.536923467811e+02 
       5.196728850500e-01       3.198278768052e+02 
       5.474694222039e-01       2.865618146411e+02 
       5.799363097041e-01       2.535358429336e+02 
       6.192176157164e-01       2.202904446363e+02 
       6.691805271096e-01       1.862045325283e+02 
       7.374406015049e-01       1.504939427774e+02 
       8.399619637213e-01       1.126687500283e+02 
       1.006006156226e+00       7.488808181085e+01 
       1.255459616701e+00       4.487160254707e+01 
       1.580035378866e+00       2.607361654876e+01 
       1.989141986260e+00       1.498470795676e+01 
       2.504181386473e+00       8.532137127060e+00 
       3.152577583172e+00       4.817766862698e+00 
       3.968860032107e+00       2.700091064323e+00 
       4.996498750274e+00       1.502824104319e+00 
       6.290219246718e+00       8.312749427422e-01 
       7.918916855450e+00       4.572059375097e-01 
       9.969325663211e+00       2.501611814426e-01 
       1.255063741587e+01       1.362218550500e-01 
