# Matter power spectrum P(k) at redshift z=0
# for k=9.07149e-06 to 11.4324 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.071486039899e-06       1.167437019955e+02 
       1.142032429837e-05       1.446513508549e+02 
       1.437733647014e-05       1.792300913631e+02 
       1.809999423618e-05       2.220744384377e+02 
       2.278654269725e-05       2.751595739438e+02 
       2.868655764850e-05       3.409325754922e+02 
       3.611423640060e-05       4.224242062901e+02 
       4.546512993225e-05       5.233876108702e+02 
       5.723720742224e-05       6.484688517189e+02 
       7.205737492399e-05       8.034162587212e+02 
       9.071486039899e-05       9.953361443152e+02 
       1.142032429837e-04       1.233001539813e+03 
       1.437733647014e-04       1.527221319725e+03 
       1.809999423618e-04       1.891269917407e+03 
       2.278654269725e-04       2.341370601248e+03 
       2.868655764850e-04       2.897206800985e+03 
       3.611423640060e-04       3.582410376029e+03 
       4.546512993226e-04       4.424944250805e+03 
       5.723720742224e-04       5.457271623498e+03 
       7.205737492399e-04       6.716167310238e+03 
       9.071486039899e-04       8.241865879199e+03 
       1.142032429837e-03       1.007586047660e+04 
       1.437733647014e-03       1.225660572839e+04 
       1.809999423618e-03       1.481284059264e+04 
       2.278654269725e-03       1.775371652238e+04 
       2.868655764850e-03       2.105617795651e+04 
       3.611423640060e-03       2.465010420110e+04 
       4.546512993226e-03       2.840140830868e+04 
       5.723720742224e-03       3.198108553184e+04 
       7.205737492399e-03       3.528697293669e+04 
       9.071486039899e-03       3.784692451049e+04 
       1.142032429837e-02       3.921996626639e+04 
       1.437733647013e-02       3.894379136371e+04 
       1.809999413683e-02       3.668639619158e+04 
       2.278645952583e-02       3.247277134015e+04 
       2.867411917654e-02       2.699357810906e+04 
       3.567061815712e-02       2.182265391040e+04 
       4.169544168105e-02       1.878137208051e+04 
       4.604412800048e-02       1.719622320924e+04 
       4.960989534507e-02       1.613092772036e+04 
       5.278405930851e-02       1.527905874513e+04 
       5.573935228687e-02       1.452164789596e+04 
       5.856648717958e-02       1.380593914265e+04 
       6.131955293823e-02       1.310524839355e+04 
       6.403392979247e-02       1.241068816073e+04 
       6.673446974084e-02       1.172207659501e+04 
       6.943966344732e-02       1.104730169668e+04 
       7.216394687217e-02       1.039454448835e+04 
       7.491906391884e-02       9.774895841922e+03 
       7.771491440466e-02       9.197776725578e+03 
       8.056010458177e-02       8.671748743267e+03 
       8.346231723306e-02       8.201823267061e+03 
       8.642856775395e-02       7.789304281262e+03 
       8.946538559939e-02       7.431521206759e+03 
       9.257894534473e-02       7.121566472744e+03 
       9.577516279317e-02       6.849362658106e+03 
       9.905976624802e-02       6.602714505157e+03 
       1.024383497704e-01       6.367946474621e+03 
       1.059164131460e-01       6.132594167180e+03 
       1.094993919257e-01       5.886639062498e+03 
       1.131926800114e-01       5.624913487502e+03 
       1.170016466648e-01       5.347857450870e+03 
       1.209316494217e-01       5.061520679500e+03 
       1.249880441323e-01       4.776528059399e+03 
       1.291761931730e-01       4.504979288788e+03 
       1.335014727672e-01       4.257525299627e+03 
       1.379692802750e-01       4.040535337743e+03 
       1.425850422722e-01       3.854975876671e+03 
       1.473542242077e-01       3.695787825204e+03 
       1.522823424130e-01       3.553622097233e+03 
       1.573749792220e-01       3.417529351365e+03 
       1.626378019574e-01       3.277951266420e+03 
       1.680765865299e-01       3.130608784529e+03 
       1.736972464013e-01       2.977042358846e+03 
       1.795058676756e-01       2.824620268111e+03 
       1.855087511057e-01       2.681516219981e+03 
       1.917124618570e-01       2.553925753917e+03 
       1.981238879484e-01       2.442654003657e+03 
       2.047503084248e-01       2.343114660480e+03 
       2.115994724938e-01       2.248861463983e+03 
       2.186796911309e-01       2.155870082840e+03 
       2.259999430138e-01       2.062571477052e+03 
       2.335699971379e-01       1.970360409413e+03 
       2.414005551142e-01       1.883011477336e+03 
       2.495034170167e-01       1.803417706758e+03 
       2.578916757812e-01       1.730840836793e+03 
       2.665799466749e-01       1.662763102930e+03 
       2.755846403592e-01       1.596751836514e+03 
       2.849242907737e-01       1.532035359871e+03 
       2.946199527205e-01       1.470228741735e+03 
       3.046956890485e-01       1.412071066814e+03 
       3.151791743014e-01       1.357689538881e+03 
       3.261024515213e-01       1.305854354646e+03 
       3.375028929658e-01       1.255591835542e+03 
       3.494244359904e-01       1.207211834285e+03 
       3.619191957505e-01       1.161163354313e+03 
       3.750496024060e-01       1.117039698595e+03 
       3.888912817398e-01       1.074348553147e+03 
       4.035370110447e-01       1.032979167504e+03 
       4.191022661044e-01       9.929058854937e+02 
       4.357331839111e-01       9.538497026767e+02 
       4.536183019195e-01       9.155544207455e+02 
       4.730064015556e-01       8.777720454608e+02 
       4.942346042317e-01       8.402729025248e+02 
       5.177744678540e-01       8.026357868830e+02 
       5.443113568542e-01       7.644334787629e+02 
       5.748891078357e-01       7.250280102094e+02 
       6.111919408281e-01       6.835004838940e+02 
       6.561374425500e-01       6.384395764128e+02 
       7.152251227662e-01       5.875425779380e+02 
       7.997265463499e-01       5.269504190277e+02 
       9.327945269797e-01       4.516396500365e+02 
       1.145543818711e+00       3.632865447822e+02 
       1.439300560434e+00       2.790778496828e+02 
       1.811913420062e+00       2.078346181910e+02 
       2.281063609557e+00       1.498651354885e+02 
       2.871688943851e+00       1.046285223539e+02 
       3.615242186182e+00       7.090694364651e+01 
       4.551320257975e+00       4.682523859715e+01 
       5.729772729978e+00       3.025600720473e+01 
       7.213356493574e+00       1.920463389542e+01 
       9.081077794091e+00       1.201753392539e+01 
       1.143239960146e+01       7.436523798824e+00 
