# Matter power spectrum P(k) at redshift z=1
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       1.936678721173e+01 
       1.235589687673e-05       2.424304051766e+01 
       1.555515256362e-05       3.034703669050e+01 
       1.958277684668e-05       3.798787635246e+01 
       2.465325540578e-05       4.755246106740e+01 
       3.103660971379e-05       5.952505069448e+01 
       3.907277666462e-05       7.451173594546e+01 
       4.918971145245e-05       9.327099326006e+01 
       6.192617774631e-05       1.167518588905e+02 
       7.796043882012e-05       1.461414930053e+02 
       9.814637754527e-05       1.829243264870e+02 
       1.235589687673e-04       2.289553125667e+02 
       1.555515256362e-04       2.865500945212e+02 
       1.958277684668e-04       3.585949037664e+02 
       2.465325540578e-04       4.486784802787e+02 
       3.103660971379e-04       5.612466844145e+02 
       3.907277666462e-04       7.017771325932e+02 
       4.918971145245e-04       8.769656699240e+02 
       6.192617774631e-04       1.094909374525e+03 
       7.796043882012e-04       1.365263835721e+03 
       9.814637754527e-04       1.699342454571e+03 
       1.235589687673e-03       2.110022961942e+03 
       1.555515256362e-03       2.611499294887e+03 
       1.958277684668e-03       3.218400414796e+03 
       2.465325540578e-03       3.944137823251e+03 
       3.103660971379e-03       4.798407253616e+03 
       3.907277666462e-03       5.783432344881e+03 
       4.918971145245e-03       6.874399626726e+03 
       6.192617774631e-03       8.061770508620e+03 
       7.796043882012e-03       9.275407888015e+03 
       9.814637754527e-03       1.041498214026e+04 
       1.235589687673e-02       1.133306451880e+04 
       1.555515256333e-02       1.183837385040e+04 
       1.958277585624e-02       1.173145496812e+04 
       2.465278752937e-02       1.090389054634e+04 
       3.099271097772e-02       9.501207998481e+03 
       3.805656602761e-02       8.113663901252e+03 
       4.348992997919e-02       7.338916771932e+03 
       4.755842888407e-02       6.908944143646e+03 
       5.100079613586e-02       6.614571020241e+03 
       5.411667097915e-02       6.379095977389e+03 
       5.704622319949e-02       6.167887402839e+03 
       5.986638583335e-02       5.961933748893e+03 
       6.262450776819e-02       5.750925727927e+03 
       6.535231143212e-02       5.529881364958e+03 
       6.807250866196e-02       5.297237649671e+03 
       7.080226694132e-02       5.053924132984e+03 
       7.355517053917e-02       4.803830515163e+03 
       7.634239933515e-02       4.552076162330e+03 
       7.917347278543e-02       4.304656959858e+03 
       8.205673853055e-02       4.067867767891e+03 
       8.499970401952e-02       3.847498989574e+03 
       8.800926778649e-02       3.648120940347e+03 
       9.109188437908e-02       3.472830968929e+03 
       9.425368409874e-02       3.322430667422e+03 
       9.750056114908e-02       3.195689872518e+03 
       1.008382391849e-01       3.089268869844e+03 
       1.042723203745e-01       2.997561031648e+03 
       1.078083222452e-01       2.913681598756e+03 
       1.114517053817e-01       2.830164488394e+03 
       1.152078942550e-01       2.739957221092e+03 
       1.190822929307e-01       2.638063375641e+03 
       1.230802970589e-01       2.522496764296e+03 
       1.272073033102e-01       2.394968669089e+03 
       1.314687172734e-01       2.260678124153e+03 
       1.358699607295e-01       2.127224124396e+03 
       1.404164791558e-01       2.002603175844e+03 
       1.451137502740e-01       1.893410309327e+03 
       1.499672944317e-01       1.802840686095e+03 
       1.549826875914e-01       1.730174536399e+03 
       1.601655776908e-01       1.670618527901e+03 
       1.655217051303e-01       1.617196073982e+03 
       1.710569281427e-01       1.561123342167e+03 
       1.767772538040e-01       1.496398279254e+03 
       1.826888754585e-01       1.422119726306e+03 
       1.887982173680e-01       1.342517991880e+03 
       1.951119874518e-01       1.264686324795e+03 
       2.016372390821e-01       1.195336504076e+03 
       2.083814430440e-01       1.138133750336e+03 
       2.153525709798e-01       1.092142427314e+03 
       2.225591919303e-01       1.051900578742e+03 
       2.300105839871e-01       1.011031880182e+03 
       2.377168636099e-01       9.654836534640e+02 
       2.456891358746e-01       9.158034285428e+02 
       2.539396698722e-01       8.667989823208e+02 
       2.624821047239e-01       8.234669661461e+02 
       2.713316933474e-01       7.872352218137e+02 
       2.805055933183e-01       7.555557629920e+02 
       2.900232171623e-01       7.240506178544e+02 
       2.999066584658e-01       6.904967916793e+02 
       3.101812157838e-01       6.563967811222e+02 
       3.208760441195e-01       6.249074537488e+02 
       3.320249747946e-01       5.973442016951e+02 
       3.436675604283e-01       5.718651596616e+02 
       3.558504250248e-01       5.462268791955e+02 
       3.686290339310e-01       5.203572998567e+02 
       3.820700513896e-01       4.959224183066e+02 
       3.962545359829e-01       4.735218712371e+02 
       4.112823562429e-01       4.519238512852e+02 
       4.272784256226e-01       4.303108017633e+02 
       4.444017238265e-01       4.094809195658e+02 
       4.628587173132e-01       3.896786760058e+02 
       4.829239714731e-01       3.700384239378e+02 
       5.049730006078e-01       3.506504552383e+02 
       5.295369321708e-01       3.315867889098e+02 
       5.573982110687e-01       3.123336523634e+02 
       5.897684986476e-01       2.928119070761e+02 
       6.286433472510e-01       2.725034442129e+02 
       6.775670176420e-01       2.508362678681e+02 
       7.434073988790e-01       2.268004706222e+02 
       8.404856529831e-01       1.989107189664e+02 
       9.966224375786e-01       1.659976781061e+02 
       1.237837620474e+00       1.313576281538e+02 
       1.557332905607e+00       1.011434235947e+02 
       1.960553084953e+00       7.609811393102e+01 
       2.468190069897e+00       5.559669582808e+01 
       3.107267200122e+00       3.925815603012e+01 
       3.911817639469e+00       2.675463184076e+01 
       4.924686632632e+00       1.763708693106e+01 
       6.199813146943e+00       1.129754780475e+01 
       7.805102319062e+00       7.068022496219e+00 
       9.826041651121e+00       4.339858491906e+00 
       1.237025353194e+01       2.626358975558e+00 
