# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15134e-05 to 11.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       2.509449145926e+01 
       1.449449432130e-05       3.118371794181e+01 
       1.824748723219e-05       3.875048294503e+01 
       2.297222537799e-05       4.815327872918e+01 
       2.892031829382e-05       5.983755984712e+01 
       3.640852361727e-05       7.435681939783e+01 
       4.583561558768e-05       9.239870349158e+01 
       5.770362122856e-05       1.148174997992e+02 
       7.264455511719e-05       1.426743004990e+02 
       9.145407646551e-05       1.772867255236e+02 
       1.151338608746e-04       2.202902690607e+02 
       1.449449432130e-04       2.737136400984e+02 
       1.824748723219e-04       3.400707340451e+02 
       2.297222537799e-04       4.224717018519e+02 
       2.892031829382e-04       5.247549542157e+02 
       3.640852361727e-04       6.516401882801e+02 
       4.583561558768e-04       8.088992259917e+02 
       5.770362122856e-04       1.003536422211e+03 
       7.264455511719e-04       1.243964362632e+03 
       9.145407646551e-04       1.540153886766e+03 
       1.151338608746e-03       1.903721163310e+03 
       1.449449432130e-03       2.347860195788e+03 
       1.824748723219e-03       2.886915131014e+03 
       2.297222537799e-03       3.535495048866e+03 
       2.892031829382e-03       4.307001276440e+03 
       3.640852361727e-03       5.210949345298e+03 
       4.583561558768e-03       6.249312657771e+03 
       5.770362122856e-03       7.382399728378e+03 
       7.264455511719e-03       8.623946398867e+03 
       9.145407646551e-03       9.896001074193e+03 
       1.151338608746e-02       1.110285041523e+04 
       1.449449432130e-02       1.210851767697e+04 
       1.824748723184e-02       1.273922409904e+04 
       2.297222417875e-02       1.281425605717e+04 
       2.891975644199e-02       1.222477038292e+04 
       3.635616238837e-02       1.106390697922e+04 
       4.463142467939e-02       9.810195612438e+03 
       5.098788302779e-02       9.038582844464e+03 
       5.575067462969e-02       8.566421882046e+03 
       5.978219168949e-02       8.215912889986e+03 
       6.343216957244e-02       7.920883195244e+03 
       6.686435269233e-02       7.650981709140e+03 
       7.016866940315e-02       7.390148394911e+03 
       7.340049166533e-02       7.129915375268e+03 
       7.659692994101e-02       6.866272305869e+03 
       7.978456101048e-02       6.598060566784e+03 
       8.298347842970e-02       6.326713205803e+03 
       8.620958493194e-02       6.055336917126e+03 
       8.947597071888e-02       5.787956091176e+03 
       9.279378348835e-02       5.529182746362e+03 
       9.617279993054e-02       5.283552343327e+03 
       9.962181366326e-02       5.055049879840e+03 
       1.031489058113e-01       4.846499129404e+03 
       1.067616379806e-01       4.659281597144e+03 
       1.104671923698e-01       4.492936763833e+03 
       1.142724749220e-01       4.345196223082e+03 
       1.181841920326e-01       4.212076173878e+03 
       1.222089079653e-01       4.088252490618e+03 
       1.263530879722e-01       3.967794918131e+03 
       1.306231307082e-01       3.844787773681e+03 
       1.350253926069e-01       3.714674324995e+03 
       1.395662062645e-01       3.574953583987e+03 
       1.442518944731e-01       3.426180667569e+03 
       1.490887812669e-01       3.271802794058e+03 
       1.540832011709e-01       3.117452823612e+03 
       1.592415077247e-01       2.969669463142e+03 
       1.645700822789e-01       2.834397426217e+03 
       1.700753440200e-01       2.715206588013e+03 
       1.757637621481e-01       2.612357823886e+03 
       1.816418711141e-01       2.522742425317e+03 
       1.877162898114e-01       2.440395188339e+03 
       1.939937456090e-01       2.358705572572e+03 
       2.004811041089e-01       2.272585958495e+03 
       2.071854055183e-01       2.179570178751e+03 
       2.141139085432e-01       2.081673111720e+03 
       2.212741427513e-01       1.984423820324e+03 
       2.286739704209e-01       1.894115796283e+03 
       2.363216590078e-01       1.814331413566e+03 
       2.442259655285e-01       1.744573687895e+03 
       2.523962344102e-01       1.681452296749e+03 
       2.608425106978e-01       1.620321157105e+03 
       2.695756709807e-01       1.557246248767e+03 
       2.786075750350e-01       1.491712549169e+03 
       2.879512420153e-01       1.426670862917e+03 
       2.976210561426e-01       1.365693362566e+03 
       3.076330083056e-01       1.310813406058e+03 
       3.180049819425e-01       1.260915188349e+03 
       3.287570941707e-01       1.212805339170e+03 
       3.399121066347e-01       1.164495202191e+03 
       3.514959253050e-01       1.116320221130e+03 
       3.635382150178e-01       1.070175550987e+03 
       3.760731636955e-01       1.027364001296e+03 
       3.891404441554e-01       9.870839863877e+02 
       4.027864400715e-01       9.478743945276e+02 
       4.170658299922e-01       9.091537605693e+02 
       4.320436641255e-01       8.718402905849e+02 
       4.477981307946e-01       8.362822314592e+02 
       4.644243064314e-01       8.020011094460e+02 
       4.820393379779e-01       7.684786665200e+02 
       5.007897613716e-01       7.357211536807e+02 
       5.208620918800e-01       7.039137500307e+02 
       5.424985808976e-01       6.727364915117e+02 
       5.660214202271e-01       6.418607452682e+02 
       5.918713240101e-01       6.112751196536e+02 
       6.206717452203e-01       5.806132413614e+02 
       6.533413325395e-01       5.495283216903e+02 
       6.913030328021e-01       5.175398845421e+02 
       7.369011208326e-01       4.838932120414e+02 
       7.943008143873e-01       4.474250027802e+02 
       8.715765833995e-01       4.062186164041e+02 
       9.855687536347e-01       3.572280722269e+02 
       1.168952428915e+00       2.974629052197e+02 
       1.452077684612e+00       2.319191378737e+02 
       1.826890911089e+00       1.726930971086e+02 
       2.299904652266e+00       1.233085328630e+02 
       2.895408377506e+00       8.439192750784e+01 
       3.645103183954e+00       5.565406805036e+01 
       4.588913026891e+00       3.562981713857e+01 
       5.777099222066e+00       2.229971740316e+01 
       7.272937017116e+00       1.372433319020e+01 
       9.156085229225e+00       8.343872828357e+00 
       1.152682836762e+01       5.028162439767e+00 
