# Matter power spectrum P(k) at redshift z=0
# for k=8.57821e-06 to 10.8125 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.578206824215e-06       5.843913757218e+01 
       1.079932255863e-05       7.337577452781e+01 
       1.359554159922e-05       9.212994814368e+01 
       1.711577280636e-05       1.156772353630e+02 
       2.154748132843e-05       1.452423703419e+02 
       2.712667180452e-05       1.823627022294e+02 
       3.415045647211e-05       2.289677681136e+02 
       4.299287747711e-05       2.874788921039e+02 
       5.412482598208e-05       3.609332151467e+02 
       6.813911883778e-05       4.531382822475e+02 
       8.578206824215e-05       5.688632263626e+02 
       1.079932255863e-04       7.140731440401e+02 
       1.359554159922e-04       8.962127381867e+02 
       1.711577280636e-04       1.124541833419e+03 
       2.154748132843e-04       1.410518434120e+03 
       2.712667180452e-04       1.768211251611e+03 
       3.415045647211e-04       2.214702313477e+03 
       4.299287747711e-04       2.770414149171e+03 
       5.412482598208e-04       3.459274175577e+03 
       6.813911883778e-04       4.308601691419e+03 
       8.578206824215e-04       5.348479640324e+03 
       1.079932255863e-03       6.610067173329e+03 
       1.359554159922e-03       8.122248770045e+03 
       1.711577280636e-03       9.906412321181e+03 
       2.154748132843e-03       1.196885083732e+04 
       2.712667180452e-03       1.429101124741e+04 
       3.415045647211e-03       1.681868610681e+04 
       4.299287747711e-03       1.945000802976e+04 
       5.412482598209e-03       2.198169163830e+04 
       6.813911883778e-03       2.427376180466e+04 
       8.578206824215e-03       2.601925471733e+04 
       1.079932255863e-02       2.690772799531e+04 
       1.359554159922e-02       2.663433066083e+04 
       1.711577277562e-02       2.497863987130e+04 
       2.154744718751e-02       2.196922703842e+04 
       2.712024451620e-02       1.808991085103e+04 
       3.387010206244e-02       1.438260108233e+04 
       4.004995797607e-02       1.212250006881e+04 
       4.447421067780e-02       1.099369111393e+04 
       4.804091650816e-02       1.026002354544e+04 
       5.118760976378e-02       9.679470944061e+03 
       5.410233352573e-02       9.165442208965e+03 
       5.688165665767e-02       8.678519333325e+03 
       5.958224886167e-02       8.202105126926e+03 
       6.224073965103e-02       7.732239998406e+03 
       6.488261829128e-02       7.268535548334e+03 
       6.752670390308e-02       6.817053912425e+03 
       7.018759329691e-02       6.384178737189e+03 
       7.287709471764e-02       5.977364131716e+03 
       7.560511391926e-02       5.602492896316e+03 
       7.838022617883e-02       5.264487257921e+03 
       8.121005904899e-02       4.965729219049e+03 
       8.410155617649e-02       4.705880170722e+03 
       8.706116364109e-02       4.482015261994e+03 
       9.009496420888e-02       4.288650004285e+03 
       9.320877558893e-02       4.117963262774e+03 
       9.640822319712e-02       3.961567290588e+03 
       9.969879448017e-02       3.810301024681e+03 
       1.030858796648e-01       3.656553234278e+03 
       1.065748023832e-01       3.494194053383e+03 
       1.101708426979e-01       3.321611935164e+03 
       1.138792544326e-01       3.140246111529e+03 
       1.177052783056e-01       2.955000314412e+03 
       1.216541520915e-01       2.773437118714e+03 
       1.257311188546e-01       2.602871077870e+03 
       1.299414341804e-01       2.449509028787e+03 
       1.342903732598e-01       2.316518915614e+03 
       1.387832386291e-01       2.202991027308e+03 
       1.434253693432e-01       2.104920397045e+03 
       1.482221523396e-01       2.015724137441e+03 
       1.531790367375e-01       1.928840674947e+03 
       1.583015518103e-01       1.838997610145e+03 
       1.635953293641e-01       1.745008203907e+03 
       1.690661312542e-01       1.647969616854e+03 
       1.747198827857e-01       1.553620900512e+03 
       1.805627127621e-01       1.466655858992e+03 
       1.866010009968e-01       1.389632382568e+03 
       1.928414341738e-01       1.322199421351e+03 
       1.992910710657e-01       1.261075757444e+03 
       2.059574182853e-01       1.202340233865e+03 
       2.128485179985e-01       1.144220630200e+03 
       2.199730493588e-01       1.086778803810e+03 
       2.273404458876e-01       1.030944215183e+03 
       2.349610316285e-01       9.785764292253e+02 
       2.428461797216e-01       9.310867319179e+02 
       2.510084981076e-01       8.875065346421e+02 
       2.594620484938e-01       8.463669473515e+02 
       2.682226065968e-01       8.066095291749e+02 
       2.773079742057e-01       7.680500941960e+02 
       2.867383570278e-01       7.316339902036e+02 
       2.965368269601e-01       6.975718181569e+02 
       3.067298939224e-01       6.656916262253e+02 
       3.173482215168e-01       6.353949834396e+02 
       3.284275338263e-01       6.061974581710e+02 
       3.400097796158e-01       5.784190276745e+02 
       3.521446482430e-01       5.521162138391e+02 
       3.648915739092e-01       5.271036082808e+02 
       3.783224301589e-01       5.030316043795e+02 
       3.925252196629e-01       4.799654473546e+02 
       4.076092316144e-01       4.578310999045e+02 
       4.237124186052e-01       4.364465897645e+02 
       4.410122276708e-01       4.157318154449e+02 
       4.597419858780e-01       3.955567727509e+02 
       4.802165599981e-01       3.757999444269e+02 
       5.028741873977e-01       3.562723990009e+02 
       5.283479613851e-01       3.367839876824e+02 
       5.575949740457e-01       3.170754051544e+02 
       5.921453816603e-01       2.967818855763e+02 
       6.346202739573e-01       2.753590263404e+02 
       6.898969755433e-01       2.519625383797e+02 
       7.678676829735e-01       2.252514545329e+02 
       8.891135772275e-01       1.935288555783e+02 
       1.084750627853e+00       1.574197428896e+02 
       1.361296100262e+00       1.235208891359e+02 
       1.713659252579e+00       9.530541046588e+01 
       2.157368598116e+00       7.214164569530e+01 
       2.715966150312e+00       5.333238719971e+01 
       3.419198804201e+00       3.837580112174e+01 
       4.304516262585e+00       2.683760275341e+01 
       5.419064908449e+00       1.825452101071e+01 
       6.822198521408e+00       1.210408162419e+01 
       8.588639082906e+00       7.847883247171e+00 
       1.081245599420e+01       4.992130773520e+00 
