# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14266e-05 to 11.4412 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       1.489436409993e+01 
       1.438517880737e-05       1.863423084600e+01 
       1.810986715380e-05       2.331313600820e+01 
       2.279897196414e-05       2.916685023064e+01 
       2.870220516844e-05       3.649030773928e+01 
       3.613393546108e-05       4.565248938956e+01 
       4.548992958008e-05       5.711491429547e+01 
       5.726842832909e-05       7.145485642937e+01 
       7.209667971700e-05       8.939421672046e+01 
       9.076434220172e-05       1.118355563990e+02 
       1.142655368825e-04       1.399068568057e+02 
       1.438517880737e-04       1.750169600590e+02 
       1.810986715380e-04       2.189237965245e+02 
       2.279897196414e-04       2.738176016738e+02 
       2.870220516844e-04       3.424209512834e+02 
       3.613393546108e-04       4.281063952136e+02 
       4.548992958008e-04       5.350303272142e+02 
       5.726842832909e-04       6.682782547683e+02 
       7.209667971700e-04       8.340123320697e+02 
       9.076434220172e-04       1.039606899639e+03 
       1.142655368825e-03       1.293745727836e+03 
       1.438517880737e-03       1.606415852082e+03 
       1.810986715380e-03       1.988672313283e+03 
       2.279897196414e-03       2.452044565878e+03 
       2.870220516844e-03       3.007452067722e+03 
       3.613393546108e-03       3.663478982622e+03 
       4.548992958008e-03       4.423628024677e+03 
       5.726842832909e-03       5.282561075514e+03 
       7.209667971700e-03       6.221078173951e+03 
       9.076434220172e-03       7.200747808475e+03 
       1.142655368825e-02       8.157415911231e+03 
       1.438517880737e-02       8.996929256236e+03 
       1.810986715302e-02       9.597811314015e+03 
       2.279896978793e-02       9.830144115879e+03 
       2.870133477558e-02       9.605287534490e+03 
       3.606266682668e-02       8.959759642946e+03 
       4.404688750287e-02       8.188165473011e+03 
       5.003429630302e-02       7.668812080872e+03 
       5.457773433891e-02       7.313528226685e+03 
       5.845421055483e-02       7.028165015444e+03 
       6.197889305777e-02       6.776312747691e+03 
       6.530177503382e-02       6.540543300117e+03 
       6.850621811727e-02       6.312231223541e+03 
       7.164399495138e-02       6.087126140112e+03 
       7.475003311723e-02       5.863324066041e+03 
       7.784947894066e-02       5.640719595133e+03 
       8.096142861126e-02       5.420311619044e+03 
       8.410105259401e-02       5.203714279339e+03 
       8.728087906588e-02       4.993163845992e+03 
       9.051160723685e-02       4.790748632955e+03 
       9.380264331613e-02       4.598409135160e+03 
       9.716246529710e-02       4.417516332282e+03 
       1.005988779476e-01       4.248538806866e+03 
       1.041191949896e-01       4.091279263496e+03 
       1.077303715604e-01       3.944455815304e+03 
       1.114391018343e-01       3.806013058891e+03 
       1.152518916706e-01       3.673209596644e+03 
       1.191751130149e-01       3.543215500926e+03 
       1.232150447602e-01       3.413277482082e+03 
       1.273779034656e-01       3.281320308109e+03 
       1.316698664575e-01       3.146428242511e+03 
       1.360970892638e-01       3.008899603276e+03 
       1.406657189452e-01       2.870455393943e+03 
       1.453819046331e-01       2.733800982568e+03 
       1.502518064172e-01       2.601896752023e+03 
       1.552816036170e-01       2.477437712112e+03 
       1.604775034049e-01       2.362088076827e+03 
       1.658457507039e-01       2.255857670357e+03 
       1.713926402590e-01       2.157236283015e+03 
       1.771245317614e-01       2.063703366496e+03 
       1.830478688955e-01       1.972262547639e+03 
       1.891692031696e-01       1.880791608918e+03 
       1.954952233905e-01       1.788388649530e+03 
       2.020327916459e-01       1.695983021256e+03 
       2.087889866819e-01       1.605863161610e+03 
       2.157711555997e-01       1.520321676795e+03 
       2.229869748683e-01       1.440983346084e+03 
       2.304445217671e-01       1.367760904237e+03 
       2.381523575378e-01       1.298935946961e+03 
       2.461196237795e-01       1.232464070343e+03 
       2.543561539601e-01       1.167350259435e+03 
       2.628726023903e-01       1.103544403646e+03 
       2.716805936351e-01       1.041673781366e+03 
       2.807928961783e-01       9.830026232142e+02 
       2.902236252593e-01       9.281650981808e+02 
       2.999884812739e-01       8.766049336490e+02 
       3.101050320677e-01       8.274439647674e+02 
       3.205930500563e-01       7.799164134754e+02 
       3.314749185962e-01       7.339656807143e+02 
       3.427761267996e-01       6.902347445664e+02 
       3.545258785492e-01       6.489044624483e+02 
       3.667578506414e-01       6.097889158764e+02 
       3.795111480069e-01       5.723605003285e+02 
       3.928315227131e-01       5.364027780776e+02 
       4.067729509885e-01       5.020624364028e+02 
       4.213997036751e-01       4.694282991964e+02 
       4.367891083854e-01       4.382610827796e+02 
       4.530352998642e-01       4.083766186002e+02 
       4.702544124527e-01       3.797289921532e+02 
       4.885919279787e-01       3.522747912774e+02 
       5.082333336349e-01       3.258840988739e+02 
       5.294200219239e-01       3.004209492049e+02 
       5.524737906728e-01       2.757814270287e+02 
       5.778360375497e-01       2.518489974380e+02 
       6.061332728536e-01       2.284525231755e+02 
       6.382924204221e-01       2.054172274352e+02 
       6.757564714926e-01       1.824991801904e+02 
       7.209175048813e-01       1.593878856727e+02 
       7.780575333873e-01       1.356407541586e+02 
       8.555433902233e-01       1.106863543169e+02 
       9.708793369626e-01       8.409479905788e+01 
       1.157163170932e+00       5.702651055790e+01 
       1.441009920441e+00       3.472330154461e+01 
       1.813308476056e+00       2.041535219296e+01 
       2.282811173120e+00       1.186457488594e+01 
       2.873888978779e+00       6.830244236306e+00 
       3.618011866056e+00       3.898585880959e+00 
       4.554807078351e+00       2.208173320734e+00 
       5.734162376756e+00       1.241946281601e+00 
       7.218882731453e+00       6.941115977096e-01 
       9.088034915388e+00       3.856940224659e-01 
       1.144115809825e+01       2.131818564847e-01 
