# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       6.938806088518e+00 
       1.376883381237e-05       8.684687173882e+00 
       1.733393477717e-05       1.086983978500e+01 
       2.182213097736e-05       1.360478170600e+01 
       2.747243522690e-05       1.702782351020e+01 
       3.458574683101e-05       2.131204906441e+01 
       4.354087557144e-05       2.667405366289e+01 
       5.481471470865e-05       3.338483038741e+01 
       6.900763728697e-05       4.178338196956e+01 
       8.687546818844e-05       5.229364380713e+01 
       1.093697345639e-04       6.544550494573e+01 
       1.376883381237e-04       8.190077004521e+01 
       1.733393477717e-04       1.024849832940e+02 
       2.182213097736e-04       1.282259566660e+02 
       2.747243522690e-04       1.603994965988e+02 
       3.458574683101e-04       2.005819507870e+02 
       4.354087557144e-04       2.507074610951e+02 
       5.481471470865e-04       3.131249047862e+02 
       6.900763728697e-04       3.906456521692e+02 
       8.687546818844e-04       4.865698062513e+02 
       1.093697345639e-03       6.046768861627e+02 
       1.376883381237e-03       7.491596786379e+02 
       1.733393477717e-03       9.244420080745e+02 
       2.182213097736e-03       1.134753238309e+03 
       2.747243522690e-03       1.383460675371e+03 
       3.458574683101e-03       1.672068553907e+03 
       4.354087557144e-03       1.998870965894e+03 
       5.481471470865e-03       2.357215159405e+03 
       6.900763728697e-03       2.733475959988e+03 
       8.687546818844e-03       3.105069241772e+03 
       1.093697345639e-02       3.438314537387e+03 
       1.376883381237e-02       3.688398936086e+03 
       1.733393477714e-02       3.801275897853e+03 
       2.182213082881e-02       3.724813416997e+03 
       2.747231750228e-02       3.434004472116e+03 
       3.456890963378e-02       2.970875996551e+03 
       4.296383105722e-02       2.486830018860e+03 
       5.010790221199e-02       2.189802857785e+03 
       5.527756023803e-02       2.032354866163e+03 
       5.953000149085e-02       1.926536282798e+03 
       6.332179106420e-02       1.842040404465e+03 
       6.685555312943e-02       1.766398702822e+03 
       7.023815676114e-02       1.693579512528e+03 
       7.353352010993e-02       1.620567574561e+03 
       7.678354919095e-02       1.546047195188e+03 
       8.001773356257e-02       1.469879216065e+03 
       8.325804736306e-02       1.392677590347e+03 
       8.652166802474e-02       1.315627646881e+03 
       8.982258502832e-02       1.240188215688e+03 
       9.317260236979e-02       1.167944171568e+03 
       9.658199010009e-02       1.100358073131e+03 
       1.000599227310e-01       1.038614865453e+03 
       1.036147828105e-01       9.835567784120e+02 
       1.072543761540e-01       9.354022495071e+02 
       1.109860873839e-01       8.938636427365e+02 
       1.148169940306e-01       8.581010644366e+02 
       1.187539511710e-01       8.267518940664e+02 
       1.228036546848e-01       7.981091518398e+02 
       1.269726887283e-01       7.702951766544e+02 
       1.312675614187e-01       7.415365408869e+02 
       1.356947316624e-01       7.105054828734e+02 
       1.402606293616e-01       6.765605245436e+02 
       1.449716707632e-01       6.399118026282e+02 
       1.498342704029e-01       6.016626315488e+02 
       1.548548508955e-01       5.635159290226e+02 
       1.600398516863e-01       5.273614572985e+02 
       1.653957377958e-01       4.948197216382e+02 
       1.709290095368e-01       4.668237167376e+02 
       1.766462141491e-01       4.433655927419e+02 
       1.825539602766e-01       4.235523699384e+02 
       1.886589361972e-01       4.057181677587e+02 
       1.949679327078e-01       3.880670055341e+02 
       2.014878715599e-01       3.691891080745e+02 
       2.082258403470e-01       3.485486417849e+02 
       2.151891347554e-01       3.266674346793e+02 
       2.223853091269e-01       3.049640163234e+02 
       2.298222363416e-01       2.850459024724e+02 
       2.375081781270e-01       2.678025130322e+02 
       2.454518670603e-01       2.531046212107e+02 
       2.536626017506e-01       2.400905388472e+02 
       2.621503570097e-01       2.276510537403e+02 
       2.709259112575e-01       2.148446328955e+02 
       2.800009939962e-01       2.014760783487e+02 
       2.893884569761e-01       1.882293207812e+02 
       2.991024737150e-01       1.759604367592e+02 
       3.091587734116e-01       1.651189624381e+02 
       3.195749171163e-01       1.555091750388e+02 
       3.303706264501e-01       1.463954534792e+02 
       3.415681784249e-01       1.372847200158e+02 
       3.531928843341e-01       1.282560619691e+02 
       3.652736767476e-01       1.196827230683e+02 
       3.778438370721e-01       1.118920499001e+02 
       3.909419080231e-01       1.047192725038e+02 
       4.046128523821e-01       9.784498675878e+01 
       4.189095442326e-01       9.111905404882e+01 
       4.338947157038e-01       8.473766361249e+01 
       4.496435380590e-01       7.878054320671e+01 
       4.662471023821e-01       7.316092494789e+01 
       4.838172022380e-01       6.776232525821e+01 
       5.024930442358e-01       6.258978566352e+01 
       5.224508880104e-01       5.768592705795e+01 
       5.439182699019e-01       5.300704350953e+01 
       5.671956431949e-01       4.848824877739e+01 
       5.926904897745e-01       4.414761399256e+01 
       6.209733582086e-01       3.994490095217e+01 
       6.528744972844e-01       3.584520069298e+01 
       6.896603014482e-01       3.181597514982e+01 
       7.333778665765e-01       2.780692089607e+01 
       7.875814101838e-01       2.375566277657e+01 
       8.589876482781e-01       1.957876096866e+01 
       9.613894249703e-01       1.519195496601e+01 
       1.123022236225e+00       1.065488441845e+01 
       1.380831206787e+00       6.594769621027e+00 
       1.735241803748e+00       3.843348932609e+00 
       2.184478630317e+00       2.210056876071e+00 
       2.750095421501e+00       1.260218455494e+00 
       3.462165010856e+00       7.131890386656e-01 
       4.358607511991e+00       4.008513329172e-01 
       5.487161756882e+00       2.239007112330e-01 
       6.907927374364e+00       1.243518368586e-01 
       8.696565314416e+00       6.870418755912e-02 
       1.094832706965e+01       3.777705404835e-02 
