# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14266e-05 to 11.4412 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       3.113869262880e+00 
       1.438517880737e-05       3.895739991968e+00 
       1.810986715380e-05       4.873930261916e+00 
       2.279897196414e-05       6.097731196024e+00 
       2.870220516844e-05       7.628807137652e+00 
       3.613393546108e-05       9.544299109625e+00 
       4.548992958008e-05       1.194070362253e+01 
       5.726842832909e-05       1.493872019790e+01 
       7.209667971700e-05       1.868930076270e+01 
       9.076434220172e-05       2.338119329028e+01 
       1.142655368825e-04       2.925032728234e+01 
       1.438517880737e-04       3.659145322747e+01 
       1.810986715380e-04       4.577250540393e+01 
       2.279897196414e-04       5.725217744716e+01 
       2.870220516844e-04       7.160115438272e+01 
       3.613393546108e-04       8.952722923368e+01 
       4.548992958008e-04       1.119040303803e+02 
       5.726842832909e-04       1.398021086228e+02 
       7.209667971700e-04       1.745195757236e+02 
       9.076434220172e-04       2.176075345561e+02 
       1.142655368825e-03       2.708839903175e+02 
       1.438517880737e-03       3.364288999933e+02 
       1.810986715380e-03       4.165465778839e+02 
       2.279897196414e-03       5.136550470648e+02 
       2.870220516844e-03       6.300446935976e+02 
       3.613393546108e-03       7.675122718721e+02 
       4.548992958008e-03       9.267928135209e+02 
       5.726842832909e-03       1.105816494992e+03 
       7.209667971700e-03       1.302038510530e+03 
       9.076434220172e-03       1.506731617562e+03 
       1.142655368825e-02       1.706335054024e+03 
       1.438517880737e-02       1.881158547486e+03 
       1.810986715302e-02       2.005791820107e+03 
       2.279896978793e-02       2.053115390327e+03 
       2.870133477558e-02       2.004797653006e+03 
       3.606266682668e-02       1.868775516102e+03 
       4.404688750287e-02       1.706883105207e+03 
       5.003429630302e-02       1.598121657281e+03 
       5.457773433891e-02       1.523783271647e+03 
       5.845421055483e-02       1.464173142839e+03 
       6.197889305777e-02       1.411568289947e+03 
       6.530177503382e-02       1.362416914976e+03 
       6.850621811727e-02       1.314901392927e+03 
       7.164399495138e-02       1.268100807503e+03 
       7.475003311723e-02       1.221630313983e+03 
       7.784947894066e-02       1.175458613931e+03 
       8.096142861126e-02       1.129794899173e+03 
       8.410105259401e-02       1.084987332738e+03 
       8.728087906588e-02       1.041471707200e+03 
       9.051160723685e-02       9.996819193578e+02 
       9.380264331613e-02       9.599993136452e+02 
       9.716246529710e-02       9.226925348895e+02 
       1.005988779476e-01       8.878701971097e+02 
       1.041191949896e-01       8.554679688594e+02 
       1.077303715604e-01       8.252183091337e+02 
       1.114391018343e-01       7.966990541005e+02 
       1.152518916706e-01       7.693617314725e+02 
       1.191751130149e-01       7.426119614008e+02 
       1.232150447602e-01       7.158989846583e+02 
       1.273779034656e-01       6.888103688884e+02 
       1.316698664575e-01       6.611513680307e+02 
       1.360970892638e-01       6.330020342283e+02 
       1.406657189452e-01       6.047034937145e+02 
       1.453819046331e-01       5.767970876749e+02 
       1.502518064172e-01       5.498930309683e+02 
       1.552816036170e-01       5.245204624793e+02 
       1.604775034049e-01       5.009979671471e+02 
       1.658457507039e-01       4.793209770207e+02 
       1.713926402590e-01       4.591943987825e+02 
       1.771245317614e-01       4.400988587442e+02 
       1.830478688955e-01       4.214477416698e+02 
       1.891692031696e-01       4.028100120095e+02 
       1.954952233905e-01       3.840241789514e+02 
       2.020327916459e-01       3.652684258072e+02 
       2.087889866819e-01       3.469921754624e+02 
       2.157711555997e-01       3.296536872276e+02 
       2.229869748683e-01       3.135618376731e+02 
       2.304445217671e-01       2.986970124345e+02 
       2.381523575378e-01       2.847143649275e+02 
       2.461196237795e-01       2.712159016177e+02 
       2.543561539601e-01       2.580084272797e+02 
       2.628726023903e-01       2.450800700898e+02 
       2.716805936351e-01       2.325573886882e+02 
       2.807928961783e-01       2.206800655809e+02 
       2.902236252593e-01       2.095665339460e+02 
       2.999884812739e-01       1.991074576657e+02 
       3.101050320677e-01       1.891319263186e+02 
       3.205930500563e-01       1.794910237046e+02 
       3.314749185962e-01       1.701739664270e+02 
       3.427761267996e-01       1.613043999180e+02 
       3.545258785492e-01       1.529083933209e+02 
       3.667578506414e-01       1.449506133039e+02 
       3.795111480069e-01       1.373317062997e+02 
       3.928315227131e-01       1.300070537699e+02 
       4.067729509885e-01       1.230014998610e+02 
       4.213997036751e-01       1.163315398391e+02 
       4.367891083854e-01       1.099484039303e+02 
       4.530352998642e-01       1.038148384878e+02 
       4.702544124527e-01       9.792094213245e+01 
       4.885919279787e-01       9.225556811950e+01 
       5.082333336349e-01       8.678908883122e+01 
       5.294200219239e-01       8.149377661488e+01 
       5.524737906728e-01       7.634558070802e+01 
       5.778360375497e-01       7.131626653024e+01 
       6.061332728536e-01       6.636623409033e+01 
       6.382924204221e-01       6.145187580106e+01 
       6.757564714926e-01       5.651177719789e+01 
       7.209175048813e-01       5.146246166482e+01 
       7.780575333873e-01       4.618057903921e+01 
       8.555433902233e-01       4.048528319541e+01 
       9.708793369626e-01       3.416177100714e+01 
       1.157163170932e+00       2.725049476646e+01 
       1.441009920441e+00       2.080754226662e+01 
       1.813308476056e+00       1.582337230133e+01 
       2.282811173120e+00       1.203345539904e+01 
       2.873888978779e+00       9.077980861971e+00 
       3.618011866056e+00       6.741752767582e+00 
       4.554807078351e+00       4.898249405024e+00 
       5.734162376756e+00       3.465443722994e+00 
       7.218882731453e+00       2.379863047878e+00 
       9.088034915388e+00       1.584375529755e+00 
       1.144115809825e+01       1.023729846823e+00 
