# Matter power spectrum P(k) at redshift z=1
# for k=8.63685e-06 to 10.8844 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       2.680720546031e+01 
       1.087314452115e-05       3.365425636392e+01 
       1.368847794379e-05       4.225007604927e+01 
       1.723277273222e-05       5.304123259615e+01 
       2.169477550826e-05       6.658822632945e+01 
       2.731210419052e-05       8.359447388296e+01 
       3.438390201501e-05       1.049426401037e+02 
       4.328676800334e-05       1.317398955806e+02 
       5.449481223385e-05       1.653743584238e+02 
       6.860490393214e-05       2.075851332299e+02 
       8.636845693387e-05       2.605483108050e+02 
       1.087314452115e-04       3.269816123499e+02 
       1.368847794379e-04       4.102690160353e+02 
       1.723277273222e-04       5.146042397088e+02 
       2.169477550826e-04       6.451465035574e+02 
       2.731210419052e-04       8.081714855123e+02 
       3.438390201501e-04       1.011183486995e+03 
       4.328676800334e-04       1.262932804562e+03 
       5.449481223385e-04       1.573265687278e+03 
       6.860490393214e-04       1.952742957349e+03 
       8.636845693387e-04       2.411987606726e+03 
       1.087314452115e-03       2.960623948795e+03 
       1.368847794379e-03       3.605345260721e+03 
       1.723277273222e-03       4.346831704170e+03 
       2.169477550826e-03       5.176150533349e+03 
       2.731210419052e-03       6.070939068566e+03 
       3.438390201501e-03       6.992466475845e+03 
       4.328676800334e-03       7.883519429735e+03 
       5.449481223385e-03       8.669211834361e+03 
       6.860490393214e-03       9.261984385315e+03 
       8.636845693387e-03       9.566215607915e+03 
       1.087314452115e-02       9.489930883911e+03 
       1.368847794379e-02       8.955759482905e+03 
       1.723277273213e-02       7.926450059221e+03 
       2.169477509809e-02       6.452738658975e+03 
       2.731185405852e-02       4.741414433092e+03 
       3.435500064576e-02       3.174189072146e+03 
       4.247144673554e-02       2.179945537051e+03 
       4.901304855259e-02       1.813113961771e+03 
       5.382034004396e-02       1.677503774818e+03 
       5.783324454737e-02       1.602320206144e+03 
       6.143941351632e-02       1.540533164613e+03 
       6.481548533127e-02       1.474838792793e+03 
       6.805653709054e-02       1.398689656990e+03 
       7.122026845502e-02       1.310757751641e+03 
       7.434492618251e-02       1.212813403855e+03 
       7.745766058114e-02       1.108528026173e+03 
       8.057884914738e-02       1.002598107422e+03 
       8.372451910167e-02       8.997545589912e+02 
       8.690779231131e-02       8.044630544360e+02 
       9.013979147464e-02       7.200929386418e+02 
       9.343023219849e-02       6.489384997273e+02 
       9.678782313429e-02       5.919470758518e+02 
       1.002205440529e-01       5.489224981052e+02 
       1.037358435769e-01       5.185664716026e+02 
       1.073407824098e-01       4.987262964302e+02 
       1.110421385944e-01       4.864652287409e+02 
       1.148464856912e-01       4.783196607376e+02 
       1.187602512519e-01       4.704501100084e+02 
       1.227897607185e-01       4.592939946236e+02 
       1.269412704238e-01       4.421329051988e+02 
       1.312209924034e-01       4.177600924870e+02 
       1.356351130950e-01       3.867953009789e+02 
       1.401898075738e-01       3.515948147817e+02 
       1.448912506894e-01       3.156161607496e+02 
       1.497456262865e-01       2.824354318336e+02 
       1.547591355692e-01       2.548109346512e+02 
       1.599380055939e-01       2.341251083434e+02 
       1.652884988267e-01       2.202398064350e+02 
       1.708169246729e-01       2.116031235242e+02 
       1.765296538663e-01       2.056934579735e+02 
       1.824331365928e-01       1.996303302054e+02 
       1.885339252158e-01       1.910582911156e+02 
       1.948387024656e-01       1.788723281974e+02 
       2.013543159612e-01       1.640526943105e+02 
       2.080878199451e-01       1.486378198191e+02 
       2.150465251510e-01       1.348607890399e+02 
       2.222380577839e-01       1.241339238804e+02 
       2.296704286986e-01       1.164049240938e+02 
       2.373521140175e-01       1.105233599209e+02 
       2.452921486591e-01       1.051233876523e+02 
       2.535002345686e-01       9.909757240913e+01 
       2.619868658818e-01       9.196454328624e+01 
       2.707634738455e-01       8.436150579015e+01 
       2.798425951045e-01       7.744441898104e+01 
       2.892380680072e-01       7.177624850600e+01 
       2.989652629625e-01       6.721392210265e+01 
       3.090413547035e-01       6.312125727503e+01 
       3.194856467520e-01       5.884159955699e+01 
       3.303199616468e-01       5.440884028026e+01 
       3.415691149452e-01       5.015098088732e+01 
       3.532614971110e-01       4.639775334967e+01 
       3.654297959095e-01       4.316526500444e+01 
       3.781119039485e-01       4.008573506124e+01 
       3.913520732684e-01       3.703825614638e+01 
       4.052024041020e-01       3.412239465195e+01 
       4.197247924653e-01       3.149051139953e+01 
       4.349935182775e-01       2.903577914726e+01 
       4.510987443165e-01       2.670905800846e+01 
       4.681513374377e-01       2.450580179757e+01 
       4.862896544675e-01       2.242000102652e+01 
       5.056893250288e-01       2.047740964117e+01 
       5.265777445282e-01       1.862810581277e+01 
       5.492562271482e-01       1.687059198265e+01 
       5.741351153175e-01       1.519969140410e+01 
       6.017918237028e-01       1.359815541243e+01 
       6.330716817983e-01       1.205488115770e+01 
       6.692736925812e-01       1.055541869695e+01 
       7.125170080663e-01       9.083659968817e+00 
       7.665222913187e-01       7.615185658867e+00 
       8.384092850176e-01       6.126163888289e+00 
       9.429236426408e-01       4.595912836773e+00 
       1.109612028296e+00       3.073421945867e+00 
       1.371787968598e+00       1.807880632567e+00 
       1.725081550960e+00       1.011361510195e+00 
       2.171718934956e+00       5.603083948976e-01 
       2.734032063916e+00       3.085365668940e-01 
       3.441942441887e+00       1.690146246381e-01 
       4.333148806025e+00       9.217324321914e-02 
       5.455111144990e+00       5.008063596924e-02 
       6.867578044590e+00       2.712001143130e-02 
       8.645768517814e+00       1.464381910963e-02 
       1.088437769157e+01       7.885799650148e-03 
