# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11577e-05 to 11.1691 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115770818184e-05       4.597138391157e+00 
       1.404672236750e-05       5.737160659909e+00 
       1.768377574087e-05       7.159886126896e+00 
       2.226255465665e-05       8.935414175935e+00 
       2.802689578871e-05       1.115122095177e+01 
       3.528377132211e-05       1.391646202186e+01 
       4.441963634134e-05       1.736733396553e+01 
       5.592100897277e-05       2.167375438365e+01 
       7.040037924900e-05       2.704767142560e+01 
       8.862882643651e-05       3.375338062381e+01 
       1.115770818184e-04       4.212030249699e+01 
       1.404672236750e-04       5.255872454006e+01 
       1.768377574087e-04       6.557905999016e+01 
       2.226255465665e-04       8.181511977433e+01 
       2.802689578871e-04       1.020516930355e+02 
       3.528377132211e-04       1.272561914556e+02 
       4.441963634134e-04       1.586130075181e+02 
       5.592100897277e-04       1.975572751669e+02 
       7.040037924900e-04       2.458017891526e+02 
       8.862882643651e-04       3.053476397790e+02 
       1.115770818184e-03       3.784675926448e+02 
       1.404672236750e-03       4.676519983641e+02 
       1.768377574087e-03       5.754981929447e+02 
       2.226255465665e-03       7.044812693717e+02 
       2.802689578871e-03       8.565129441284e+02 
       3.528377132211e-03       1.032342238944e+03 
       4.441963634134e-03       1.230761111326e+03 
       5.592100897277e-03       1.447588067661e+03 
       7.040037924900e-03       1.674539866892e+03 
       8.862882643651e-03       1.898196096960e+03 
       1.115770818184e-02       2.098952625460e+03 
       1.404672236750e-02       2.251237974394e+03 
       1.768377574084e-02       2.325100278519e+03 
       2.226255446692e-02       2.292161002225e+03 
       2.802675381251e-02       2.138890353047e+03 
       3.526439239815e-02       1.886612022612e+03 
       4.378279722277e-02       1.614507410309e+03 
       5.094365018728e-02       1.438568987610e+03 
       5.614070132440e-02       1.337560580715e+03 
       6.042976215367e-02       1.265385514262e+03 
       6.426085971861e-02       1.205786559329e+03 
       6.783485776605e-02       1.152082242983e+03 
       7.125817252600e-02       1.101090040664e+03 
       7.459465548677e-02       1.051253465078e+03 
       7.788626986844e-02       1.001922028470e+03 
       8.116260186713e-02       9.530126858195e+02 
       8.444573236778e-02       9.048112409400e+02 
       8.775294532236e-02       8.578246549656e+02 
       9.109833317515e-02       8.126600938465e+02 
       9.449379866185e-02       7.699298793853e+02 
       9.794970666635e-02       7.301649251403e+02 
       1.014753232579e-01       6.937324284822e+02 
       1.050791199429e-01       6.607829829216e+02 
       1.087689895147e-01       6.312220315909e+02 
       1.125524021200e-01       6.047012549520e+02 
       1.164365197916e-01       5.806397015022e+02 
       1.204282814309e-01       5.582863547474e+02 
       1.245344663324e-01       5.368148681505e+02 
       1.287617418623e-01       5.154266966920e+02 
       1.331166992977e-01       4.934886451725e+02 
       1.376058807713e-01       4.706485753491e+02 
       1.422357995690e-01       4.469096797510e+02 
       1.470129555536e-01       4.226462971815e+02 
       1.519438471815e-01       3.985184724850e+02 
       1.570349813725e-01       3.753214454558e+02 
       1.622928823605e-01       3.537791285856e+02 
       1.677241005681e-01       3.343715402288e+02 
       1.733352224956e-01       3.171809386046e+02 
       1.791328825812e-01       3.019126767690e+02 
       1.851237779687e-01       2.879428180466e+02 
       1.913146871064e-01       2.745037671349e+02 
       1.977124930869e-01       2.609529841573e+02 
       2.043242126405e-01       2.469759662692e+02 
       2.111570316894e-01       2.326536378616e+02 
       2.182183483929e-01       2.185119093860e+02 
       2.255158246413e-01       2.051343630066e+02 
       2.330574470240e-01       1.929828048730e+02 
       2.408515983974e-01       1.821529620495e+02 
       2.489071413395e-01       1.722977372428e+02 
       2.572335150077e-01       1.629277932983e+02 
       2.658408472427e-01       1.537338329737e+02 
       2.747400842095e-01       1.446232306238e+02 
       2.839431404677e-01       1.356853882241e+02 
       2.934630731696e-01       1.272158740596e+02 
       3.033142851452e-01       1.194386364082e+02 
       3.135127630427e-01       1.122938534332e+02 
       3.240763585542e-01       1.055928211570e+02 
       3.350251232408e-01       9.913117980742e+01 
       3.463817107995e-01       9.284009930523e+01 
       3.581718651392e-01       8.685869973320e+01 
       3.704250188304e-01       8.125824077555e+01 
       3.831750351208e-01       7.603574903532e+01 
       3.964611388788e-01       7.109179519997e+01 
       4.103290992714e-01       6.634370465798e+01 
       4.248327524191e-01       6.181828333550e+01 
       4.400359900540e-01       5.755343740926e+01 
       4.560153974772e-01       5.352305961444e+01 
       4.728638128574e-01       4.967654674194e+01 
       4.906952208487e-01       4.600802361410e+01 
       5.096516234599e-01       4.252050968275e+01 
       5.299129178382e-01       3.919059387448e+01 
       5.517114834883e-01       3.600148885986e+01 
       5.753543978063e-01       3.293771541828e+01 
       6.012584952414e-01       2.998830021575e+01 
       6.300080402013e-01       2.712873502914e+01 
       6.624543389018e-01       2.434046565356e+01 
       6.998979663354e-01       2.159774295566e+01 
       7.444453947369e-01       1.886614316895e+01 
       7.997626917936e-01       1.610431201151e+01 
       8.727966906135e-01       1.325460198425e+01 
       9.778409033610e-01       1.025874959511e+01 
       1.144040976119e+00       7.166008799798e+00 
       1.408425111753e+00       4.419000713966e+00 
       1.770231579501e+00       2.571230576798e+00 
       2.228535647673e+00       1.476522133018e+00 
       2.805559960194e+00       8.406468588842e-01 
       3.531990728098e+00       4.749443656668e-01 
       4.446512881824e+00       2.664637914376e-01 
       5.597828060798e+00       1.485520596641e-01 
       7.047247996593e+00       8.234002348367e-02 
       8.871959586127e+00       4.539824888109e-02 
       1.116913537539e+01       2.490911466607e-02 
