# Matter power spectrum P(k) at redshift z=1
# for k=1.14815e-05 to 11.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148148070371e-05       1.767753080202e+01 
       1.445432782293e-05       2.194881919991e+01 
       1.819692060669e-05       2.725213370038e+01 
       2.290856576816e-05       3.383681588097e+01 
       2.884017559330e-05       4.201243752223e+01 
       3.630762993501e-05       5.216333351169e+01 
       4.570859796720e-05       6.476663078515e+01 
       5.754371551839e-05       8.041460091943e+01 
       7.244324575516e-05       9.984234665118e+01 
       9.120064299402e-05       1.239620463566e+02 
       1.148148070371e-04       1.539052154334e+02 
       1.445432782293e-04       1.910746866535e+02 
       1.819692060669e-04       2.372081760529e+02 
       2.290856576816e-04       2.944553580922e+02 
       2.884017559330e-04       3.654700426406e+02 
       3.630762993501e-04       4.535180990338e+02 
       4.570859796720e-04       5.625997593439e+02 
       5.754371551839e-04       6.975815396041e+02 
       7.244324575516e-04       8.643285188200e+02 
       9.120064299402e-04       1.069823034998e+03 
       1.148148070371e-03       1.322249375317e+03 
       1.445432782293e-03       1.631000387710e+03 
       1.819692060669e-03       2.006453863637e+03 
       2.290856576816e-03       2.459518585308e+03 
       2.884017559330e-03       3.000676959433e+03 
       3.630762993501e-03       3.638321690425e+03 
       4.570859796720e-03       4.376334641656e+03 
       5.754371551839e-03       5.192213096494e+03 
       7.244324575516e-03       6.096796572774e+03 
       9.120064299402e-03       7.040417943024e+03 
       1.148148070371e-02       7.961040917805e+03 
       1.445432782293e-02       8.764155758413e+03 
       1.819692060545e-02       9.326133093279e+03 
       2.290856267196e-02       9.513085449446e+03 
       2.883904576598e-02       9.235404300554e+03 
       3.622182709734e-02       8.543342329048e+03 
       4.409775430449e-02       7.772194713052e+03 
       4.993416491243e-02       7.285095033497e+03 
       5.439637224343e-02       6.964166448902e+03 
       5.822053076076e-02       6.714056632940e+03 
       6.170607283333e-02       6.496948597989e+03 
       6.499685720225e-02       6.294791381770e+03 
       6.817338361574e-02       6.097922216733e+03 
       7.128589591748e-02       5.900959434568e+03 
       7.436841967476e-02       5.701382367905e+03 
       7.744552714917e-02       5.498436389208e+03 
       8.053592652820e-02       5.293275923882e+03 
       8.365451267188e-02       5.087823787974e+03 
       8.681360949584e-02       4.884788001090e+03 
       9.002375906049e-02       4.687336388762e+03 
       9.329424253870e-02       4.498534383260e+03 
       9.663343533946e-02       4.321190734060e+03 
       1.000490556600e-01       4.157177317606e+03 
       1.035483422493e-01       4.007567993752e+03 
       1.071381837625e-01       3.872099281541e+03 
       1.108252141511e-01       3.749249647503e+03 
       1.146158836804e-01       3.636301016760e+03 
       1.185165121210e-01       3.529676778144e+03 
       1.225333287060e-01       3.425337731576e+03 
       1.266725021697e-01       3.319208156048e+03 
       1.309401633391e-01       3.208250455781e+03 
       1.353424221903e-01       3.090847724719e+03 
       1.398853809047e-01       2.967445218674e+03 
       1.445751442174e-01       2.840625514685e+03 
       1.494178281822e-01       2.714246725753e+03 
       1.544195683780e-01       2.592929242619e+03 
       1.595865285133e-01       2.480828586745e+03 
       1.649249103435e-01       2.380397710241e+03 
       1.704409657931e-01       2.291723047906e+03 
       1.761410121539e-01       2.212599877842e+03 
       1.820314512226e-01       2.138667951065e+03 
       1.881187932333e-01       2.065259288974e+03 
       1.944096864359e-01       1.988954403572e+03 
       2.009109531838e-01       1.907995119394e+03 
       2.076296334070e-01       1.824047634241e+03 
       2.145730363960e-01       1.741240189422e+03 
       2.217488018888e-01       1.664037907896e+03 
       2.291649715731e-01       1.594866374347e+03 
       2.368300722872e-01       1.533253608014e+03 
       2.447532124560e-01       1.476674685157e+03 
       2.529441936432e-01       1.421614810791e+03 
       2.614136395779e-01       1.365242329468e+03 
       2.701731456474e-01       1.307420756194e+03 
       2.792354526936e-01       1.250435932374e+03 
       2.886146500654e-01       1.196918827675e+03 
       2.983264143583e-01       1.148292096598e+03 
       3.083882922316e-01       1.103555372851e+03 
       3.188200383109e-01       1.060232748264e+03 
       3.296440227144e-01       1.016890843800e+03 
       3.408857275471e-01       9.739098505295e+02 
       3.525743583400e-01       9.328186284334e+02 
       3.647436056834e-01       8.945109500855e+02 
       3.774326054727e-01       8.582667939009e+02 
       3.906871651805e-01       8.229164544831e+02 
       4.045613514742e-01       7.881071547219e+02 
       4.191195762682e-01       7.545714341773e+02 
       4.344393821622e-01       7.225892752364e+02 
       4.506152281196e-01       6.916765589063e+02 
       4.677637365546e-01       6.614417851813e+02 
       4.860311276411e-01       6.319284562194e+02 
       5.056040175787e-01       6.032581631566e+02 
       5.267255536946e-01       5.751431239615e+02 
       5.497203226625e-01       5.473337986905e+02 
       5.750342836549e-01       5.198001453597e+02 
       6.033016840319e-01       4.922182749885e+02 
       6.354631795469e-01       4.642955156711e+02 
       6.729875345321e-01       4.356017705088e+02 
       7.183185750388e-01       4.054711225356e+02 
       7.758504068304e-01       3.728870846612e+02 
       8.542085800993e-01       3.361940456883e+02 
       9.714623301726e-01       2.929237271200e+02 
       1.161181126696e+00       2.414599360203e+02 
       1.447895319302e+00       1.878873893314e+02 
       1.822129117400e+00       1.409261892083e+02 
       2.293917960331e+00       1.017134408264e+02 
       2.887871601079e+00       7.034086858384e+01 
       3.635614944594e+00       4.675323000220e+01 
       4.576968041248e+00       3.008011789553e+01 
       5.762061376097e+00       1.887312592853e+01 
       7.254005490687e+00       1.162200991394e+01 
       9.132251849520e+00       7.059782936673e+00 
       1.149682392026e+01       4.246521101248e+00 
