# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07236e-05 to 10.7347 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.072364813386e-05       3.497324855809e+01 
       1.350027314286e-05       4.338156900857e+01 
       1.699583692571e-05       5.381139074692e+01 
       2.139649100048e-05       6.674867446275e+01 
       2.693658624373e-05       8.279612958214e+01 
       3.391115292922e-05       1.027013041599e+02 
       4.269161216583e-05       1.273912151086e+02 
       5.374555542602e-05       1.580153112864e+02 
       6.766164549681e-05       1.959985471431e+02 
       8.518096491974e-05       2.431067597700e+02 
       1.072364813386e-04       3.015269884678e+02 
       1.350027314286e-04       3.739655643950e+02 
       1.699583692571e-04       4.637667962349e+02 
       2.139649100048e-04       5.750545144158e+02 
       2.693658624373e-04       7.128970237906e+02 
       3.391115292922e-04       8.834924674665e+02 
       4.269161216583e-04       1.094365352387e+03 
       5.374555542602e-04       1.354556203600e+03 
       6.766164549681e-04       1.674776946980e+03 
       8.518096491974e-04       2.067496013472e+03 
       1.072364813386e-03       2.546893340797e+03 
       1.350027314286e-03       3.128537305942e+03 
       1.699583692571e-03       3.828510865752e+03 
       2.139649100048e-03       4.661763832558e+03 
       2.693658624373e-03       5.639603461883e+03 
       3.391115292922e-03       6.765941590926e+03 
       4.269161216583e-03       8.032248967898e+03 
       5.374555542602e-03       9.411191430494e+03 
       6.766164549681e-03       1.084905774424e+04 
       8.518096491974e-03       1.226010889693e+04 
       1.072364813386e-02       1.351735657838e+04 
       1.350027314286e-02       1.445635310344e+04 
       1.699583692563e-02       1.488050894513e+04 
       2.139649062157e-02       1.460863330791e+04 
       2.693635124231e-02       1.356057581028e+04 
       3.388362406836e-02       1.189613840519e+04 
       4.190503080650e-02       1.017511326484e+04 
       4.839171484437e-02       9.116246015212e+03 
       5.315325184940e-02       8.502621175234e+03 
       5.712430376765e-02       8.060921266231e+03 
       6.069111500343e-02       7.694802050961e+03 
       6.402937996864e-02       7.363776321789e+03 
       6.723354482742e-02       7.047777003482e+03 
       7.036087287518e-02       6.736685336589e+03 
       7.344929482025e-02       6.426475522429e+03 
       7.652572146757e-02       6.116472132241e+03 
       7.961034113869e-02       5.808527505556e+03 
       8.271902596733e-02       5.506173632730e+03 
       8.586476640145e-02       5.213705431700e+03 
       8.905857047890e-02       4.935556173088e+03 
       9.231005119090e-02       4.675672456554e+03 
       9.562782332054e-02       4.437191268202e+03 
       9.901977916191e-02       4.221648129166e+03 
       1.024932845399e-01       4.029085858270e+03 
       1.060553207780e-01       3.857607809389e+03 
       1.097125890170e-01       3.703771896665e+03 
       1.134715876900e-01       3.562733842209e+03 
       1.173386704663e-01       3.428913655124e+03 
       1.213200897526e-01       3.296540851436e+03 
       1.254220293934e-01       3.160802320497e+03 
       1.296506292582e-01       3.018532463584e+03 
       1.340120037703e-01       2.868988490107e+03 
       1.385122560092e-01       2.714102532791e+03 
       1.431574887411e-01       2.558076493824e+03 
       1.479538135440e-01       2.406440591847e+03 
       1.529073590780e-01       2.264635390893e+03 
       1.580242794729e-01       2.136706362806e+03 
       1.633107637616e-01       2.024173960613e+03 
       1.687730472520e-01       1.925659550886e+03 
       1.744174257192e-01       1.837239182853e+03 
       1.802502732797e-01       1.753556354101e+03 
       1.862780648060e-01       1.669532224771e+03 
       1.925074037339e-01       1.582026188657e+03 
       1.989450561197e-01       1.491004682756e+03 
       2.055979918192e-01       1.399409520747e+03 
       2.124734336951e-01       1.311667172168e+03 
       2.195789158221e-01       1.231818603699e+03 
       2.269223517600e-01       1.161334100044e+03 
       2.345121141213e-01       1.098321426507e+03 
       2.423571268838e-01       1.039465291955e+03 
       2.504669722162e-01       9.820166668301e+02 
       2.588520140160e-01       9.242662496228e+02 
       2.675235409455e-01       8.666893267901e+02 
       2.764939325241e-01       8.116034526357e+02 
       2.857768528651e-01       7.610234311197e+02 
       2.953874780035e-01       7.151281151299e+02 
       3.053427645620e-01       6.727338668098e+02 
       3.156617699004e-01       6.318411088854e+02 
       3.263660371226e-01       5.916871036709e+02 
       3.374800626894e-01       5.531099223717e+02 
       3.490318704090e-01       5.169580125947e+02 
       3.610537239495e-01       4.835724770558e+02 
       3.735830218661e-01       4.521021656127e+02 
       3.866634361345e-01       4.218615965092e+02 
       4.003463800185e-01       3.928064856279e+02 
       4.146929280675e-01       3.654644153410e+02 
       4.297763671821e-01       3.397046709220e+02 
       4.456856449046e-01       3.151800834313e+02 
       4.625301199526e-01       2.917222022705e+02 
       4.804462472412e-01       2.693911950257e+02 
       4.996072130332e-01       2.481293829820e+02 
       5.202372053406e-01       2.277652607671e+02 
       5.426332199724e-01       2.081719113090e+02 
       5.671996077878e-01       1.893241908712e+02 
       5.945051652956e-01       1.710466012332e+02 
       6.253822719277e-01       1.532219228131e+02 
       6.611094011842e-01       1.356752709383e+02 
       7.037709461549e-01       1.181934303710e+02 
       7.570238387096e-01       1.004947568365e+02 
       8.278601466388e-01       8.220746026407e+01 
       9.307537275694e-01       6.299758843116e+01 
       1.094754952009e+00       4.333916971039e+01 
       1.352972201673e+00       2.637052170806e+01 
       1.701357008344e+00       1.525096686169e+01 
       2.141850483859e+00       8.713197715883e+00 
       2.696429907170e+00       4.935013127685e+00 
       3.394604131219e+00       2.773480337065e+00 
       4.273553403773e+00       1.547722137479e+00 
       5.380084978669e+00       8.582071459778e-01 
       6.773125697258e+00       4.731108356630e-01 
       8.526860057555e+00       2.594063225212e-01 
       1.073468080927e+01       1.415400797540e-01 
