# Matter power spectrum P(k) at redshift z=1
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       3.244328088081e+01 
       1.101264272083e-05       4.057269833200e+01 
       1.386409577227e-05       5.073906722054e+01 
       1.745386247925e-05       6.345273235144e+01 
       2.197311100909e-05       7.935181745181e+01 
       2.766250782552e-05       9.923421029207e+01 
       3.482503405550e-05       1.240974131196e+02 
       4.384212033907e-05       1.551882990509e+02 
       5.519395940179e-05       1.940649887449e+02 
       6.948507806845e-05       2.426736928263e+02 
       8.747653052087e-05       3.034436891586e+02 
       1.101264272083e-04       3.794038872830e+02 
       1.386409577227e-04       4.743243505200e+02 
       1.745386247925e-04       5.928850322119e+02 
       2.197311100909e-04       7.408712509470e+02 
       2.766250782552e-04       9.253895013923e+02 
       3.482503405550e-04       1.155086829527e+03 
       4.384212033907e-04       1.440341922623e+03 
       5.519395940179e-04       1.793380156915e+03 
       6.948507806845e-04       2.228256391787e+03 
       8.747653052087e-04       2.760639978522e+03 
       1.101264272083e-03       3.407219369213e+03 
       1.386409577227e-03       4.184386363478e+03 
       1.745386247925e-03       5.105873405058e+03 
       2.197311100909e-03       6.179005099934e+03 
       2.766250782552e-03       7.399860195149e+03 
       3.482503405550e-03       8.747324795933e+03 
       4.384212033907e-03       1.017541412974e+04 
       5.519395940179e-03       1.160532816120e+04 
       6.948507806845e-03       1.291918011136e+04 
       8.747653052087e-03       1.395136467022e+04 
       1.101264272083e-02       1.449164452209e+04 
       1.386409577226e-02       1.430064319278e+04 
       1.745386244959e-02       1.317372070695e+04 
       2.197307760990e-02       1.108597064436e+04 
       2.765614828646e-02       8.399540952854e+03 
       3.454490603972e-02       5.969455507807e+03 
       4.087084851290e-02       4.701272925208e+03 
       4.539893508602e-02       4.224287782406e+03 
       4.904620395435e-02       4.003591982759e+03 
       5.226250686246e-02       3.874151149160e+03 
       5.524093710650e-02       3.772879538296e+03 
       5.808054654635e-02       3.668678162883e+03 
       6.083941585528e-02       3.545281548211e+03 
       6.355506439748e-02       3.394670521304e+03 
       6.625358856122e-02       3.215151093403e+03 
       6.895424839820e-02       3.009836388872e+03 
       7.167197792828e-02       2.785635409771e+03 
       7.441885485227e-02       2.552007036162e+03 
       7.720500854615e-02       2.319561074884e+03 
       8.003920606190e-02       2.098785356066e+03 
       8.292924414866e-02       1.898713669308e+03 
       8.588221940857e-02       1.726352322566e+03 
       8.890471908182e-02       1.585713529888e+03 
       9.200295848631e-02       1.478099193264e+03 
       9.518288159636e-02       1.402026201440e+03 
       9.845023552106e-02       1.353455843783e+03 
       1.018106261057e-01       1.325964731451e+03 
       1.052695596383e-01       1.310963724429e+03 
       1.088324741944e-01       1.298412340564e+03 
       1.125047632025e-01       1.277910538919e+03 
       1.162917931815e-01       1.240830962067e+03 
       1.201989171817e-01       1.182131239642e+03 
       1.242314851810e-01       1.102225869916e+03 
       1.283948525056e-01       1.007008873241e+03 
       1.326943872205e-01       9.063759832453e+02 
       1.371354773636e-01       8.116048840152e+02 
       1.417235388436e-01       7.322161495356e+02 
       1.464640247977e-01       6.737185633808e+02 
       1.513624371789e-01       6.368640746512e+02 
       1.564243413393e-01       6.176532415068e+02 
       1.616553843574e-01       6.086962486090e+02 
       1.670613178617e-01       5.990922231275e+02 
       1.726480260976e-01       5.793047462160e+02 
       1.784215599976e-01       5.450312161555e+02 
       1.843881780376e-01       4.989351011584e+02 
       1.905543947087e-01       4.488099065374e+02 
       1.969270375120e-01       4.037770194366e+02 
       2.035133135008e-01       3.704690192346e+02 
       2.103208865756e-01       3.503160207446e+02 
       2.173579669831e-01       3.389520335943e+02 
       2.246334148179e-01       3.289661399588e+02 
       2.321568597925e-01       3.135270568867e+02 
       2.399388401617e-01       2.904104133086e+02 
       2.479909645163e-01       2.636315139294e+02 
       2.563261012503e-01       2.397396425408e+02 
       2.649586019508e-01       2.225987907961e+02 
       2.739045668848e-01       2.115324766560e+02 
       2.831821633277e-01       2.020105975241e+02 
       2.928120109689e-01       1.897913587064e+02 
       3.028176533963e-01       1.745515026514e+02 
       3.132261412790e-01       1.595491114013e+02 
       3.240687621698e-01       1.478616706450e+02 
       3.353819651398e-01       1.390264299709e+02 
       3.472085477655e-01       1.303925449761e+02 
       3.595992015482e-01       1.204241099034e+02 
       3.726145549502e-01       1.103521289520e+02 
       3.863279196968e-01       1.019151644986e+02 
       4.008290509818e-01       9.473161887457e+01 
       4.162294024900e-01       8.725213204393e+01 
       4.326696416117e-01       7.963901606320e+01 
       4.503306814274e-01       7.295598290081e+01 
       4.694503665002e-01       6.667731846708e+01 
       4.903495958067e-01       6.032363019905e+01 
       5.134748957689e-01       5.440856414141e+01 
       5.394711475931e-01       4.867547153739e+01 
       5.693129178879e-01       4.303859787690e+01 
       6.045576172589e-01       3.752117567933e+01 
       6.478715859650e-01       3.199939117251e+01 
       7.042132586266e-01       2.637412565792e+01 
       7.836339465999e-01       2.054702840307e+01 
       9.070553148110e-01       1.454877399009e+01 
       1.106268117469e+00       9.050444625041e+00 
       1.388201317967e+00       5.218464047982e+00 
       1.747524938779e+00       2.962648333507e+00 
       2.200002932269e+00       1.669752069133e+00 
       2.769639596954e+00       9.349869032356e-01 
       3.486769670117e+00       5.204311011568e-01 
       4.389582942783e+00       2.881143579643e-01 
       5.526157513848e+00       1.587079201995e-01 
       6.957020123760e+00       8.702178577528e-02 
       8.758369424165e+00       4.751193226340e-02 
       1.102613383396e+01       2.583610551160e-02 
