# Matter power spectrum P(k) at redshift z=2.5
# for k=1.06705e-05 to 10.6817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067047011462e-05       5.499343898099e+00 
       1.343332598308e-05       6.834714663375e+00 
       1.691155544502e-05       8.494339140225e+00 
       2.129038690270e-05       1.055694766755e+01 
       2.680300909874e-05       1.312037969550e+01 
       3.374298926695e-05       1.630622009177e+01 
       4.247990665806e-05       2.026554898119e+01 
       5.347903398248e-05       2.518607931043e+01 
       6.732611487875e-05       3.130099915638e+01 
       8.475855689823e-05       3.889991091230e+01 
       1.067047011462e-04       4.834233023967e+01 
       1.343332598308e-04       6.007426494327e+01 
       1.691155544502e-04       7.464844669845e+01 
       2.129038690270e-04       9.274874112922e+01 
       2.680300909874e-04       1.152190842484e+02 
       3.374298926695e-04       1.430967974951e+02 
       4.247990665806e-04       1.776491147519e+02 
       5.347903398248e-04       2.204099440668e+02 
       6.732611487875e-04       2.732111890326e+02 
       8.475855689823e-04       3.381999838702e+02 
       1.067047011462e-03       4.178315911217e+02 
       1.343332598308e-03       5.148274853925e+02 
       1.691155544502e-03       6.320691370450e+02 
       2.129038690270e-03       7.723899324602e+02 
       2.680300909874e-03       9.381532773701e+02 
       3.374298926695e-03       1.130618171470e+03 
       4.247990665806e-03       1.349110452594e+03 
       5.347903398248e-03       1.589153961944e+03 
       6.732611487875e-03       1.843577084853e+03 
       8.475855689823e-03       2.097581615416e+03 
       1.067047011462e-02       2.329055662308e+03 
       1.343332598308e-02       2.507558086306e+03 
       1.691155544491e-02       2.595525855098e+03 
       2.129038641371e-02       2.555706611028e+03 
       2.680272551785e-02       2.369549662060e+03 
       3.371153753263e-02       2.066515767564e+03 
       4.162592642473e-02       1.758177933121e+03 
       4.794242643094e-02       1.577277887695e+03 
       5.260041210577e-02       1.476648341438e+03 
       5.649928250695e-02       1.406821437074e+03 
       6.000805738551e-02       1.350253709924e+03 
       6.329575241432e-02       1.299302956903e+03 
       6.645369385313e-02       1.250077197895e+03 
       6.953745916467e-02       1.200521854624e+03 
       7.258396595018e-02       1.149681260755e+03 
       7.561946497491e-02       1.097356822418e+03 
       7.866368600727e-02       1.043894260543e+03 
       8.173216519323e-02       9.900397463909e+02 
       8.483763533869e-02       9.367912065325e+02 
       8.799089890441e-02       8.852614829901e+02 
       9.120139897809e-02       8.365446578436e+02 
       9.447760547101e-02       7.915868678055e+02 
       9.782728369194e-02       7.510747585056e+02 
       1.012576854312e-01       7.153531303629e+02 
       1.047756874365e-01       6.843708572306e+02 
       1.083878932134e-01       6.576688092969e+02 
       1.121007086522e-01       6.344035899892e+02 
       1.159203986023e-01       6.134243239547e+02 
       1.198531293481e-01       5.933957850300e+02 
       1.239050005393e-01       5.729867688161e+02 
       1.280820691994e-01       5.510906931155e+02 
       1.323903678217e-01       5.270569347858e+02 
       1.368359181513e-01       5.008540039338e+02 
       1.414247419806e-01       4.731047375562e+02 
       1.461628701041e-01       4.449592126056e+02 
       1.510563504667e-01       4.178213528851e+02 
       1.561112564618e-01       3.930053295842e+02 
       1.613336962934e-01       3.714071659505e+02 
       1.667298242841e-01       3.532540836983e+02 
       1.723058549962e-01       3.380542332755e+02 
       1.780680810175e-01       3.246928116561e+02 
       1.840228952583e-01       3.117967529345e+02 
       1.901768185993e-01       2.981890952034e+02 
       1.965365337387e-01       2.831223724316e+02 
       2.031089260971e-01       2.668010892638e+02 
       2.099011326786e-01       2.502439145684e+02 
       2.169205998469e-01       2.347425413037e+02 
       2.241751510756e-01       2.211562078557e+02 
       2.316730658923e-01       2.096525824747e+02 
       2.394231714549e-01       1.997531822029e+02 
       2.474349485192e-01       1.905027192557e+02 
       2.557186539872e-01       1.809661390456e+02 
       2.642854628064e-01       1.708359639215e+02 
       2.731476327660e-01       1.605281535553e+02 
       2.823186967590e-01       1.507915396113e+02 
       2.918136884339e-01       1.422093667812e+02 
       3.016494089558e-01       1.347282279009e+02 
       3.118447449876e-01       1.277581719610e+02 
       3.224210512232e-01       1.207840323235e+02 
       3.334026151721e-01       1.136998926620e+02 
       3.448172279035e-01       1.068635054559e+02 
       3.566968928318e-01       1.006314031126e+02 
       3.690787164588e-01       9.497754372278e+01 
       3.820060419963e-01       8.958689655015e+01 
       3.955299116485e-01       8.425113966131e+01 
       4.097109803562e-01       7.909909535102e+01 
       4.246220600838e-01       7.429068490042e+01 
       4.403515612230e-01       6.977615244284e+01 
       4.570082371280e-01       6.542139691698e+01 
       4.747278662134e-01       6.119195276968e+01 
       4.936828918988e-01       5.716532617638e+01 
       5.140967153686e-01       5.331843899424e+01 
       5.362655626856e-01       4.956659479996e+01 
       5.605931783833e-01       4.593354093338e+01 
       5.876482540493e-01       4.238979572096e+01 
       6.182643495945e-01       3.889141979810e+01 
       6.537242763087e-01       3.541527346293e+01 
       6.961245961287e-01       3.190042630214e+01 
       7.491544828013e-01       2.827912477186e+01 
       8.198907079574e-01       2.444776103790e+01 
       9.230115970130e-01       2.028407915513e+01 
       1.087775800723e+00       1.579661491100e+01 
       1.346097048551e+00       1.159242592922e+01 
       1.692950784771e+00       8.446328524810e+00 
       2.131273167880e+00       6.219307470038e+00 
       2.683113877174e+00       4.602676170785e+00 
       3.377840242684e+00       3.397945419553e+00 
       4.252448918496e+00       2.484149710232e+00 
       5.353516005851e+00       1.786751607484e+00 
       6.739677342213e+00       1.257815504275e+00 
       8.484751073405e+00       8.635331128412e-01 
       1.068166873906e+01       5.770326690581e-01 
