# Matter power spectrum P(k) at redshift z=0
# for k=9.65015e-06 to 12.1657 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.650153361810e-06       5.222954774710e+01 
       1.214882329489e-05       6.517260962419e+01 
       1.529446236934e-05       8.132299231144e+01 
       1.925458733649e-05       1.014753472513e+02 
       2.424008929152e-05       1.266210985070e+02 
       3.051646439325e-05       1.579970933479e+02 
       3.841795250278e-05       1.971460062875e+02 
       4.836533667485e-05       2.459916128950e+02 
       6.088835138994e-05       3.069321311851e+02 
       7.665389284705e-05       3.829553569117e+02 
       9.650153361810e-05       4.777802977714e+02 
       1.214882329489e-04       5.960295500401e+02 
       1.529446236934e-04       7.434360866773e+02 
       1.925458733649e-04       9.270855865461e+02 
       2.424008929152e-04       1.155689777617e+03 
       3.051646439325e-04       1.439876007924e+03 
       3.841795250278e-04       1.792462387746e+03 
       4.836533667485e-04       2.228669407100e+03 
       6.088835138994e-04       2.766203720817e+03 
       7.665389284705e-04       3.425130248636e+03 
       9.650153361810e-04       4.227355737202e+03 
       1.214882329489e-03       5.195321898270e+03 
       1.529446236934e-03       6.349480197818e+03 
       1.925458733649e-03       7.704406538383e+03 
       2.424008929152e-03       9.263108831111e+03 
       3.051646439325e-03       1.100993595799e+04 
       3.841795250278e-03       1.290260429408e+04 
       4.836533667485e-03       1.486355449557e+04 
       6.088835138994e-03       1.677335458201e+04 
       7.665389284705e-03       1.846969210930e+04 
       9.650153361810e-03       1.974600177118e+04 
       1.214882329489e-02       2.036252104149e+04 
       1.529446236934e-02       2.007575723008e+04 
       1.925458732751e-02       1.870018916269e+04 
       2.424007532664e-02       1.623678383939e+04 
       3.051300371277e-02       1.305040523987e+04 
       3.822729333476e-02       9.971276331656e+03 
       4.579997851187e-02       8.070233760135e+03 
       5.123853617774e-02       7.225578170056e+03 
       5.553001516441e-02       6.742700023845e+03 
       5.927316514866e-02       6.388431630469e+03 
       6.271815352679e-02       6.080888659158e+03 
       6.598999809302e-02       5.784520334308e+03 
       6.916065360124e-02       5.483083975143e+03 
       7.227596615851e-02       5.171300670146e+03 
       7.536748240078e-02       4.849845686654e+03 
       7.845828098634e-02       4.524234694743e+03 
       8.156612463694e-02       4.201440967033e+03 
       8.470528752506e-02       3.889697272888e+03 
       8.788767534903e-02       3.597708908311e+03 
       9.112354354831e-02       3.331879479712e+03 
       9.442197521653e-02       3.097464766015e+03 
       9.779120899885e-02       2.897038902281e+03 
       1.012388698173e-01       2.730477490202e+03 
       1.047721345994e-01       2.595164313696e+03 
       1.083978532841e-01       2.485798756597e+03 
       1.121226382792e-01       2.395139430925e+03 
       1.159529311739e-01       2.314734162780e+03 
       1.198950527513e-01       2.235735605053e+03 
       1.239552405702e-01       2.149958816312e+03 
       1.281396772184e-01       2.051905892602e+03 
       1.324545115704e-01       1.939242970382e+03 
       1.369058748672e-01       1.814220509076e+03 
       1.414998930963e-01       1.682512529021e+03 
       1.462426969213e-01       1.552307442964e+03 
       1.511404302666e-01       1.431889721089e+03 
       1.561992585640e-01       1.327643202499e+03 
       1.614253776129e-01       1.242640545061e+03 
       1.668250239643e-01       1.176010699599e+03 
       1.724044877197e-01       1.123044386132e+03 
       1.781701286174e-01       1.076704487263e+03 
       1.841283962706e-01       1.029507978667e+03 
       1.902858554137e-01       9.760507631744e+02 
       1.966492170148e-01       9.146961030476e+02 
       2.032253761211e-01       8.487162605952e+02 
       2.100214573274e-01       7.837462343365e+02 
       2.170448688068e-01       7.256694754511e+02 
       2.243033659255e-01       6.775765009951e+02 
       2.318051255894e-01       6.382504016250e+02 
       2.395588326644e-01       6.040680621155e+02 
       2.475737800785e-01       5.711188536919e+02 
       2.558599845961e-01       5.365867930287e+02 
       2.644283207571e-01       4.999002125635e+02 
       2.732906761616e-01       4.635526639879e+02 
       2.824601321787e-01       4.306376104185e+02 
       2.919511753580e-01       4.022262436647e+02 
       3.017799463993e-01       3.774528254427e+02 
       3.119645356394e-01       3.540064228649e+02 
       3.225253368269e-01       3.303326008013e+02 
       3.334854747515e-01       3.069563954766e+02 
       3.448713274873e-01       2.849715258893e+02 
       3.567131711832e-01       2.652576747486e+02 
       3.690459854124e-01       2.472990819083e+02 
       3.819104714410e-01       2.300512770346e+02 
       3.953543565707e-01       2.132624941043e+02 
       4.094340883726e-01       1.974681702597e+02 
       4.242170687543e-01       1.828659766603e+02 
       4.397846486654e-01       1.691209708807e+02 
       4.562362157361e-01       1.559929409630e+02 
       4.736948871551e-01       1.435490971689e+02 
       4.923156193229e-01       1.317886579454e+02 
       5.122970596325e-01       1.206525928857e+02 
       5.338993809189e-01       1.099846391075e+02 
       5.574720380971e-01       9.981719900561e+01 
       5.834986924207e-01       9.005360147294e+01 
       6.126733348382e-01       8.061606826322e+01 
       6.460364387315e-01       7.143992117128e+01 
       6.852344848774e-01       6.241249391018e+01 
       7.330524866332e-01       5.341852701967e+01 
       7.945970089086e-01       4.429574142657e+01 
       8.800882977745e-01       3.487342192515e+01 
       1.010941618691e+00       2.512715030366e+01 
       1.223127753391e+00       1.592384468389e+01 
       1.531786695299e+00       9.218901223037e+00 
       1.928137814249e+00       5.229789662981e+00 
       2.427379830882e+00       2.944197544534e+00 
       3.055890151087e+00       1.646496788887e+00 
       3.847137766855e+00       9.152187736479e-01 
       4.843259497366e+00       5.059249822485e-01 
       6.097302457148e+00       2.782649595212e-01 
       7.676049006699e+00       1.523271427181e-01 
       9.663573156710e+00       8.303142517979e-02 
       1.216571781571e+01       4.507635475056e-02 
