# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13589e-05 to 11.3744 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       1.521637231369e+01 
       1.430001080673e-05       1.900293831051e+01 
       1.800264699353e-05       2.373177229340e+01 
       2.266398977971e-05       2.963734178062e+01 
       2.853227266632e-05       3.701244462669e+01 
       3.592000311588e-05       4.622271049535e+01 
       4.522060471430e-05       5.772470161600e+01 
       5.692936841153e-05       7.208846873873e+01 
       7.166982857067e-05       9.002569156719e+01 
       9.022696844655e-05       1.124246850533e+02 
       1.135890234065e-04       1.403939150558e+02 
       1.430001080673e-04       1.753158918709e+02 
       1.800264699353e-04       2.189136522095e+02 
       2.266398977971e-04       2.733321580592e+02 
       2.853227266632e-04       3.412368911945e+02 
       3.592000311588e-04       4.259313287162e+02 
       4.522060471430e-04       5.314935977401e+02 
       5.692936841153e-04       6.629302320701e+02 
       7.166982857067e-04       8.263417566635e+02 
       9.022696844655e-04       1.029090692884e+03 
       1.135890234065e-03       1.279952725031e+03 
       1.430001080673e-03       1.589150174064e+03 
       1.800264699353e-03       1.968303724938e+03 
       2.266398977971e-03       2.430152917836e+03 
       2.853227266632e-03       2.987603817934e+03 
       3.592000311588e-03       3.652307261122e+03 
       4.522060471430e-03       4.432263421159e+03 
       5.692936841153e-03       5.328063146124e+03 
       7.166982857067e-03       6.327302529070e+03 
       9.022696844655e-03       7.397893533797e+03 
       1.135890234065e-02       8.477591800523e+03 
       1.430001080673e-02       9.465657944977e+03 
       1.800264699195e-02       1.022011939576e+04 
       2.266398607414e-02       1.057427832006e+04 
       2.853098691729e-02       1.039923302806e+04 
       3.582632385094e-02       9.725145470228e+03 
       4.353436817328e-02       8.927748462602e+03 
       4.921310913717e-02       8.421090811932e+03 
       5.357279464438e-02       8.087829340492e+03 
       5.731806707029e-02       7.829135680547e+03 
       6.073618385967e-02       7.604426323277e+03 
       6.396587148575e-02       7.393789714616e+03 
       6.708504751105e-02       7.185546290390e+03 
       7.014247624661e-02       6.973620590023e+03 
       7.317125034479e-02       6.754277847402e+03 
       7.619530868356e-02       6.526771546819e+03 
       7.923290295412e-02       6.291815840051e+03 
       8.229858211522e-02       6.051780766167e+03 
       8.540439645129e-02       5.810178345020e+03 
       8.856066327078e-02       5.571268828021e+03 
       9.177647294851e-02       5.339393083205e+03 
       9.506003416760e-02       5.118794192141e+03 
       9.841891572376e-02       4.912946448363e+03 
       1.018602195604e-01       4.724140770439e+03 
       1.053907067387e-01       4.553150372016e+03 
       1.090168903624e-01       4.399063281628e+03 
       1.127451047759e-01       4.259277437703e+03 
       1.165815573988e-01       4.129602825285e+03 
       1.205323676664e-01       4.004861828043e+03 
       1.246035963037e-01       3.879418447305e+03 
       1.288012673432e-01       3.748333204182e+03 
       1.331313847507e-01       3.608233674994e+03 
       1.375999451621e-01       3.458252202437e+03 
       1.422129479912e-01       3.300196553948e+03 
       1.469764040140e-01       3.138595080707e+03 
       1.518963434312e-01       2.979391550696e+03 
       1.569788243492e-01       2.829087326376e+03 
       1.622299425773e-01       2.692548236995e+03 
       1.676558436158e-01       2.571993877865e+03 
       1.732627376934e-01       2.466165440141e+03 
       1.790569186999e-01       2.370603145076e+03 
       1.850447878547e-01       2.279311722138e+03 
       1.912328829497e-01       2.185511268806e+03 
       1.976279140121e-01       2.084973411942e+03 
       2.042368062524e-01       1.977939991845e+03 
       2.110667512060e-01       1.868816770725e+03 
       2.181252670471e-01       1.763913749791e+03 
       2.254202691720e-01       1.668441088941e+03 
       2.329601523200e-01       1.584687548515e+03 
       2.407538857476e-01       1.510803124411e+03 
       2.488111233197e-01       1.441591819261e+03 
       2.571423308483e-01       1.371650952681e+03 
       2.657589336414e-01       1.298565609883e+03 
       2.746734880605e-01       1.223823000575e+03 
       2.838998819907e-01       1.151939800663e+03 
       2.934535705922e-01       1.086970278135e+03 
       3.033518556432e-01       1.029122588316e+03 
       3.136142193800e-01       9.753602395477e+02 
       3.242627272380e-01       9.219439910005e+02 
       3.353225186673e-01       8.676416886633e+02 
       3.468224117737e-01       8.145969871433e+02 
       3.587956567431e-01       7.654293807353e+02 
       3.712808860834e-01       7.205907130962e+02 
       3.843233285913e-01       6.778681016080e+02 
       3.979763816924e-01       6.355251016493e+02 
       4.123036783515e-01       5.941199775060e+02 
       4.273818483117e-01       5.551988650712e+02 
       4.433042729285e-01       5.186876228157e+02 
       4.601862926658e-01       4.832743459720e+02 
       4.781725903542e-01       4.486153326780e+02 
       4.974479236250e-01       4.155226801441e+02 
       5.182531758990e-01       3.838204648482e+02 
       5.409101601968e-01       3.527234736024e+02 
       5.658614324745e-01       3.225085300423e+02 
       5.937371002270e-01       2.929715498487e+02 
       6.254729490068e-01       2.636893392218e+02 
       6.625325864571e-01       2.345149492039e+02 
       7.073562921492e-01       2.049304292654e+02 
       7.643426537844e-01       1.743845416189e+02 
       8.421479492992e-01       1.421169095442e+02 
       9.589157110633e-01       1.075696172502e+02 
       1.147998377871e+00       7.254664322687e+01 
       1.432416870138e+00       4.418000810476e+01 
       1.802723587393e+00       2.607459900436e+01 
       2.269488927563e+00       1.520725581764e+01 
       2.857117273382e+00       8.781003678147e+00 
       3.596897539935e+00       5.025057811190e+00 
       4.528225716644e+00       2.852298155706e+00 
       5.700698425023e+00       1.607179485536e+00 
       7.176754112236e+00       8.995871098131e-01 
       9.034998126093e+00       5.004722981203e-01 
       1.137438873645e+01       2.768862233918e-01 
