# Matter power spectrum P(k) at redshift z=1.5
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       1.337162339755e+01 
       1.228044462947e-05       1.679166098845e+01 
       1.546016381217e-05       2.108642183844e+01 
       1.946319309364e-05       2.647962138646e+01 
       2.450270838023e-05       3.325216684737e+01 
       3.084708223766e-05       4.175678322616e+01 
       3.883417570869e-05       5.243634782328e+01 
       4.888933064575e-05       6.584686944558e+01 
       6.154802071555e-05       8.268630036811e+01 
       7.748436732444e-05       1.038305684459e+02 
       9.754703904153e-05       1.303785693628e+02 
       1.228044462947e-04       1.637081467389e+02 
       1.546016381217e-04       2.055453730483e+02 
       1.946319309364e-04       2.580495661403e+02 
       2.450270838023e-04       3.239162357662e+02 
       3.084708223766e-04       4.064991593486e+02 
       3.883417570869e-04       5.099504994989e+02 
       4.888933064575e-04       6.393737536864e+02 
       6.154802071555e-04       8.009784296250e+02 
       7.748436732444e-04       1.002219140676e+03 
       9.754703904153e-04       1.251895954862e+03 
       1.228044462947e-03       1.560099336996e+03 
       1.546016381217e-03       1.938182292588e+03 
       1.946319309364e-03       2.398082908599e+03 
       2.450270838023e-03       2.951179844148e+03 
       3.084708223766e-03       3.606479593231e+03 
       3.883417570869e-03       4.367776145359e+03 
       4.888933064575e-03       5.220106705448e+03 
       6.154802071555e-03       6.156643816338e+03 
       7.748436732444e-03       7.127291131831e+03 
       9.754703904153e-03       8.056271790294e+03 
       1.228044462947e-02       8.829417197814e+03 
       1.546016381174e-02       9.294138697510e+03 
       1.946319176990e-02       9.287603573378e+03 
       2.450212966688e-02       8.711818521556e+03 
       3.079611508353e-02       7.669544953718e+03 
       3.772503697943e-02       6.625371784774e+03 
       4.298901904345e-02       6.039238315753e+03 
       4.695490804950e-02       5.707426036880e+03 
       5.032368148102e-02       5.477236532293e+03 
       5.337941171962e-02       5.291772447871e+03 
       5.625605515725e-02       5.124471528773e+03 
       5.902756561071e-02       4.960917136981e+03 
       6.173965125924e-02       4.792918193246e+03 
       6.442303437217e-02       4.616169453833e+03 
       6.709976782298e-02       4.429621503947e+03 
       6.978655704278e-02       4.233977202590e+03 
       7.249664507528e-02       4.032037361772e+03 
       7.524094833733e-02       3.827982158145e+03 
       7.802877477752e-02       3.626529817104e+03 
       8.086829627712e-02       3.432880421598e+03 
       8.376686969147e-02       3.251789294706e+03 
       8.673126098641e-02       3.087143856012e+03 
       8.976780521420e-02       2.941601099604e+03 
       9.288252273840e-02       2.816102758373e+03 
       9.608120483875e-02       2.709834449029e+03 
       9.936947739151e-02       2.620173727869e+03 
       1.027528485430e-01       2.542789855562e+03 
       1.062367445155e-01       2.472108960097e+03 
       1.098265365238e-01       2.401977231610e+03 
       1.135275610173e-01       2.326608284289e+03 
       1.173451349508e-01       2.241721320347e+03 
       1.212845674487e-01       2.145469511832e+03 
       1.253511690045e-01       2.039067439005e+03 
       1.295502592065e-01       1.926629964553e+03 
       1.338871738883e-01       1.814282087741e+03 
       1.383672725411e-01       1.708729881882e+03 
       1.429959467877e-01       1.615647194843e+03 
       1.477786306940e-01       1.537988621709e+03 
       1.527208136797e-01       1.475333365241e+03 
       1.578280567786e-01       1.424048667661e+03 
       1.631060129925e-01       1.378164689871e+03 
       1.685604524825e-01       1.330372461616e+03 
       1.741972933421e-01       1.275441763915e+03 
       1.800226387178e-01       1.212381946355e+03 
       1.860428210731e-01       1.144529614647e+03 
       1.922644544528e-01       1.077702008500e+03 
       1.986944957026e-01       1.017754849581e+03 
       2.053403157424e-01       9.681552526301e+02 
       2.122097822017e-01       9.282367988145e+02 
       2.193113550217e-01       8.935156639512e+02 
       2.266541970228e-01       8.584814531232e+02 
       2.342483019786e-01       8.194176042683e+02 
       2.421046434469e-01       7.765962546592e+02 
       2.502353485542e-01       7.341142182511e+02 
       2.586539021774e-01       6.963670424775e+02 
       2.673753886222e-01       6.648341168665e+02 
       2.764167801072e-01       6.374536933864e+02 
       2.857972843390e-01       6.103234818129e+02 
       2.955387675098e-01       5.813423982971e+02 
       3.056662746286e-01       5.516956415251e+02 
       3.162086768820e-01       5.242417364831e+02 
       3.271994867626e-01       5.002835755674e+02 
       3.386778975980e-01       4.782928655864e+02 
       3.506901274273e-01       4.561389724824e+02 
       3.632911819882e-01       4.336706565416e+02 
       3.765472046957e-01       4.124129946458e+02 
       3.905386643783e-01       3.930327225062e+02 
       4.053647641748e-01       3.744035399775e+02 
       4.211496732855e-01       3.556890446681e+02 
       4.380515539172e-01       3.376606716224e+02 
       4.562760076486e-01       3.206038900717e+02 
       4.760967583998e-01       3.036894569854e+02 
       4.978886729551e-01       2.869991363524e+02 
       5.221828218417e-01       2.706523229683e+02 
       5.497631114871e-01       2.541621108491e+02 
       5.818464202447e-01       2.375060642164e+02 
       6.204429158750e-01       2.202294467710e+02 
       6.691357676671e-01       2.018815296327e+02 
       7.348951425334e-01       1.816467111086e+02 
       8.322796588113e-01       1.583781595038e+02 
       9.892387832561e-01       1.313762217185e+02 
       1.230219001326e+00       1.037306162909e+02 
       1.547904103272e+00       8.012769487291e+01 
       1.948685710655e+00       6.072895448103e+01 
       2.453249939135e+00       4.484699276001e+01 
       3.088458689853e+00       3.208688988683e+01 
       3.888139127933e+00       2.217147048759e+01 
       4.894877152746e+00       1.479939912862e+01 
       6.162285235203e+00       9.575394715078e+00 
       7.757857477321e+00       6.034692041781e+00 
       9.766563919276e+00       3.723245817803e+00 
       1.229537550389e+01       2.259145872045e+00 
