# Matter power spectrum P(k) at redshift z=0.5
# for k=8.9955e-06 to 11.3362 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       5.126589957287e+01 
       1.132465751592e-05       6.366166542190e+01 
       1.425689912666e-05       7.905449156649e+01 
       1.794837260393e-05       9.816907760465e+01 
       2.259566237144e-05       1.219050514488e+02 
       2.844625355573e-05       1.513794559431e+02 
       3.581171147165e-05       1.879790250235e+02 
       4.508427361150e-05       2.334250419111e+02 
       5.675773772179e-05       2.898534783768e+02 
       7.145375833391e-05       3.599138452883e+02 
       8.995495213476e-05       4.468905247506e+02 
       1.132465751592e-04       5.548507780738e+02 
       1.425689912666e-04       6.888233952756e+02 
       1.794837260393e-04       8.550107061660e+02 
       2.259566237144e-04       1.061033553625e+03 
       2.844625355573e-04       1.316202392846e+03 
       3.581171147165e-04       1.631796841783e+03 
       4.508427361150e-04       2.021321339759e+03 
       5.675773772179e-04       2.500689930930e+03 
       7.145375833391e-04       3.088281308098e+03 
       8.995495213476e-04       3.804766674595e+03 
       1.132465751592e-03       4.672463919592e+03 
       1.425689912666e-03       5.713666550336e+03 
       1.794837260393e-03       6.948126753799e+03 
       2.259566237144e-03       8.388620788852e+03 
       2.844625355573e-03       1.003495387192e+04 
       3.581171147165e-03       1.186628840967e+04 
       4.508427361150e-03       1.381023152530e+04 
       5.675773772179e-03       1.580564926926e+04 
       7.145375833391e-03       1.769511072824e+04 
       8.995495213476e-03       1.926755301404e+04 
       1.132465751592e-02       2.025566419885e+04 
       1.425689912661e-02       2.034852197417e+04 
       1.794837235044e-02       1.927734370159e+04 
       2.259549572385e-02       1.699245215067e+04 
       2.842578360557e-02       1.390645332628e+04 
       3.520062870831e-02       1.109092201025e+04 
       4.074401006300e-02       9.596982054900e+03 
       4.479776737750e-02       8.867599741414e+03 
       4.816771981686e-02       8.409874492184e+03 
       5.118947213375e-02       8.061410483629e+03 
       5.401478213457e-02       7.754032642906e+03 
       5.672486261121e-02       7.453699886139e+03 
       5.936879476604e-02       7.142610909421e+03 
       6.197901036173e-02       6.813495181675e+03 
       6.457847422210e-02       6.465420318823e+03 
       6.718438673997e-02       6.101914530516e+03 
       6.981025245352e-02       5.730309280578e+03 
       7.246711104244e-02       5.360812005890e+03 
       7.516430792416e-02       5.003457286941e+03 
       7.790999697910e-02       4.668346765505e+03 
       8.071147987556e-02       4.364056162360e+03 
       8.357544163998e-02       4.096706190668e+03 
       8.650811802385e-02       3.869691889732e+03 
       8.951541665616e-02       3.682305785394e+03 
       9.260300603215e-02       3.531396305744e+03 
       9.577638158394e-02       3.410131712666e+03 
       9.904091508710e-02       3.308876656572e+03 
       1.024018917498e-01       3.216830631881e+03 
       1.058645380925e-01       3.122318309364e+03 
       1.094340429102e-01       3.015196102963e+03 
       1.131155730671e-01       2.888965773526e+03 
       1.169142855122e-01       2.742151873350e+03 
       1.208353366652e-01       2.578878816330e+03 
       1.248838901638e-01       2.408376770026e+03 
       1.290651238618e-01       2.241910074580e+03 
       1.333842369007e-01       2.091000436270e+03 
       1.378464576407e-01       1.963564706447e+03 
       1.424570532073e-01       1.862699833251e+03 
       1.472213413955e-01       1.785604660922e+03 
       1.521447056644e-01       1.724347134952e+03 
       1.572326139439e-01       1.668543830909e+03 
       1.624906419762e-01       1.607263494978e+03 
       1.679245019147e-01       1.533336379548e+03 
       1.735400769169e-01       1.446856859178e+03 
       1.793434624965e-01       1.354797411806e+03 
       1.853410154505e-01       1.267157974525e+03 
       1.915394112639e-01       1.191620859001e+03 
       1.979457110217e-01       1.131314405286e+03 
       2.045674390481e-01       1.083957887098e+03 
       2.114126727555e-01       1.042412181482e+03 
       2.184901465507e-01       9.987830297305e+02 
       2.258093721313e-01       9.493100537079e+02 
       2.333807781573e-01       8.957050903057e+02 
       2.412158731434e-01       8.438603919635e+02 
       2.493274365541e-01       7.991737747201e+02 
       2.577297445928e-01       7.623962863595e+02 
       2.664388391858e-01       7.298882126191e+02 
       2.754728513595e-01       6.971333187029e+02 
       2.848523938747e-01       6.622555648484e+02 
       2.946010430149e-01       6.274457802230e+02 
       3.047459364298e-01       5.957945815780e+02 
       3.153185238299e-01       5.681770882452e+02 
       3.263555215295e-01       5.423591125321e+02 
       3.379001425649e-01       5.163986702068e+02 
       3.500037049488e-01       4.905960516545e+02 
       3.627277674288e-01       4.664748415530e+02 
       3.761470147665e-01       4.441960627441e+02 
       3.903532301304e-01       4.227418411003e+02 
       4.054608811529e-01       4.015003529680e+02 
       4.216151646875e-01       3.811208008759e+02 
       4.390039108171e-01       3.617216003442e+02 
       4.578757537428e-01       3.425850299849e+02 
       4.785688846265e-01       3.238101829055e+02 
       5.015584986070e-01       3.053801239549e+02 
       5.275390469698e-01       2.868895521711e+02 
       5.575753615681e-01       2.682311804081e+02 
       5.933999117674e-01       2.489670666502e+02 
       6.380445209754e-01       2.286012115365e+02 
       6.972897783650e-01       2.062819979400e+02 
       7.830801656828e-01       1.807456259620e+02 
       9.195197250467e-01       1.508281299971e+02 
       1.135081494730e+00       1.188306080294e+02 
       1.427166889585e+00       9.092966055033e+01 
       1.796666020950e+00       6.839427005743e+01 
       2.261868410916e+00       5.034559872147e+01 
       2.847523620593e+00       3.610687436812e+01 
       3.584819846648e+00       2.515225432837e+01 
       4.513020801650e+00       1.700145597215e+01 
       5.681556571152e+00       1.116751935041e+01 
       7.152655945970e+00       7.151643972072e+00 
       9.004660332202e+00       4.482717261497e+00 
       1.133619571678e+01       2.761024917639e+00 
