# Matter power spectrum P(k) at redshift z=1
# for k=9.5026e-06 to 11.9786 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.502599121193e-06       2.478022227851e+01 
       1.196306351176e-05       3.099803656892e+01 
       1.506060465787e-05       3.877596924025e+01 
       1.896017792077e-05       4.850541160870e+01 
       2.386944979660e-05       6.067591500498e+01 
       3.004985691448e-05       7.589971660813e+01 
       3.783052849042e-05       9.494242714845e+01 
       4.762581365820e-05       1.187612655263e+02 
       5.995734707168e-05       1.485525967517e+02 
       7.548182785230e-05       1.858109635568e+02 
       9.502599121193e-05       2.324019382445e+02 
       1.196306351176e-04       2.906513526169e+02 
       1.506060465787e-04       3.634532135502e+02 
       1.896017792077e-04       4.543975930988e+02 
       2.386944979660e-04       5.679171257859e+02 
       3.004985691448e-04       7.094454871520e+02 
       3.783052849042e-04       8.855719578691e+02 
       4.762581365820e-04       1.104162942637e+03 
       5.995734707168e-04       1.374407717447e+03 
       7.548182785230e-04       1.706739891431e+03 
       9.502599121193e-04       2.112582838857e+03 
       1.196306351176e-03       2.603799611246e+03 
       1.506060465787e-03       3.191533277343e+03 
       1.896017792077e-03       3.884145194315e+03 
       2.386944979660e-03       4.684397643064e+03 
       3.004985691448e-03       5.585799480874e+03 
       3.783052849042e-03       6.568447256564e+03 
       4.762581365820e-03       7.594723746882e+03 
       5.995734707168e-03       8.596352952238e+03 
       7.548182785230e-03       9.508066040267e+03 
       9.502599121193e-03       1.022123574098e+04 
       1.196306351176e-02       1.062016004114e+04 
       1.506060465786e-02       1.058897785886e+04 
       1.896017790134e-02       1.004181974168e+04 
       2.386942495647e-02       8.977441807371e+03 
       3.004461205460e-02       7.548203845326e+03 
       3.757813634723e-02       6.109443607864e+03 
       4.468456671035e-02       5.159317011533e+03 
       4.976943624088e-02       4.665651768151e+03 
       5.383280489522e-02       4.339888218175e+03 
       5.740099822735e-02       4.081756067227e+03 
       6.069743302648e-02       3.855197384721e+03 
       6.383555468519e-02       3.644379798821e+03 
       6.688140318786e-02       3.442312174796e+03 
       6.987741057772e-02       3.246359351495e+03 
       7.285296606868e-02       3.056480339655e+03 
       7.582968520324e-02       2.873813254023e+03 
       7.882427966336e-02       2.700415248862e+03 
       8.185023101152e-02       2.538130414226e+03 
       8.491882153452e-02       2.388719727406e+03 
       8.803979784424e-02       2.253383684483e+03 
       9.122181388319e-02       2.132559460788e+03 
       9.447273568766e-02       2.025596239951e+03 
       9.779985630731e-02       1.931138968538e+03 
       1.012100504546e-01       1.847080348010e+03 
       1.047098875773e-01       1.770507918900e+03 
       1.083057155354e-01       1.698459461044e+03 
       1.120037230431e-01       1.627980915290e+03 
       1.158099864971e-01       1.556651800413e+03 
       1.197305051683e-01       1.482977667888e+03 
       1.237712276595e-01       1.406786231085e+03 
       1.279380718156e-01       1.328898912563e+03 
       1.322369398005e-01       1.251266845608e+03 
       1.366737297366e-01       1.176388789850e+03 
       1.412543450940e-01       1.106610764723e+03 
       1.459847028824e-01       1.043611830850e+03 
       1.508707416093e-01       9.879355391862e+02 
       1.559184299146e-01       9.389031292374e+02 
       1.611337767580e-01       8.947812800488e+02 
       1.665228440128e-01       8.534061975813e+02 
       1.720917623067e-01       8.126812408661e+02 
       1.778467509398e-01       7.713165202594e+02 
       1.837941427058e-01       7.292982834128e+02 
       1.899404144408e-01       6.873003207266e+02 
       1.962922241374e-01       6.472664911547e+02 
       2.028564554830e-01       6.104970344731e+02 
       2.096402707347e-01       5.774240969397e+02 
       2.166511729218e-01       5.475985911337e+02 
       2.238970784983e-01       5.198255979424e+02 
       2.313864017570e-01       4.929035883879e+02 
       2.391281525866e-01       4.665048344780e+02 
       2.471320495256e-01       4.409674444165e+02 
       2.554086505737e-01       4.166148253559e+02 
       2.639695048933e-01       3.938044763406e+02 
       2.728273294292e-01       3.728429766568e+02 
       2.819962156568e-01       3.533157035835e+02 
       2.914918732335e-01       3.347015815014e+02 
       3.013319194077e-01       3.168805719129e+02 
       3.115362258276e-01       2.998102862680e+02 
       3.221273381588e-01       2.837338917537e+02 
       3.331309890716e-01       2.686768813822e+02 
       3.445767323012e-01       2.544489064731e+02 
       3.564987355131e-01       2.409665387570e+02 
       3.689367840217e-01       2.280424565741e+02 
       3.819375681846e-01       2.158176340007e+02 
       3.955563579892e-01       2.042315547581e+02 
       4.098592146015e-01       1.932264602673e+02 
       4.249259598850e-01       1.826760793749e+02 
       4.408542372217e-01       1.726314614279e+02 
       4.577651788380e-01       1.630191537023e+02 
       4.758114980518e-01       1.537769366329e+02 
       4.951893472843e-01       1.448878185746e+02 
       5.161562167419e-01       1.362902026684e+02 
       5.390588902107e-01       1.279329318926e+02 
       5.643788797886e-01       1.197509777521e+02 
       5.928097907344e-01       1.116743675498e+02 
       6.253964933913e-01       1.036099440700e+02 
       6.638021989716e-01       9.543972191443e+01 
       7.108606781101e-01       8.698330128079e+01 
       7.718122349983e-01       7.798462428212e+01 
       8.572272218887e-01       6.805014553885e+01 
       9.891833968928e-01       5.676689399608e+01 
       1.202701434938e+00       4.457691582183e+01 
       1.508158313731e+00       3.377757481884e+01 
       1.898488444320e+00       2.535900658800e+01 
       2.390054338773e+00       1.881526076197e+01 
       3.008900141722e+00       1.371385856482e+01 
       3.787980849965e+00       9.772005164185e+00 
       4.768785351411e+00       6.783424868324e+00 
       6.003545062283e+00       4.577275098465e+00 
       7.558015439759e+00       3.000957040518e+00 
       9.514977699845e+00       1.914868359600e+00 
       1.197864721899e+01       1.193189046727e+00 
