# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       1.726382548002e+01 
       1.484485637536e-05       2.149148655286e+01 
       1.868856692538e-05       2.675442080868e+01 
       2.352751181237e-05       3.330611322944e+01 
       2.961938249688e-05       4.146212411225e+01 
       3.728859330698e-05       5.161520569208e+01 
       4.694355768421e-05       6.425420318639e+01 
       5.909843768868e-05       7.998744737674e+01 
       7.440052500361e-05       9.957182793123e+01 
       9.366471157787e-05       1.239487514021e+02 
       1.179168855938e-04       1.542885409274e+02 
       1.484485637536e-04       1.920449191120e+02 
       1.868856692538e-04       2.390213725586e+02 
       2.352751181237e-04       2.974509326566e+02 
       2.961938249688e-04       3.700901812224e+02 
       3.728859330698e-04       4.603265680993e+02 
       4.694355768421e-04       5.722950327056e+02 
       5.909843768868e-04       7.109953537988e+02 
       7.440052500361e-04       8.823965385942e+02 
       9.366471157787e-04       1.093509579954e+03 
       1.179168855938e-03       1.352397551311e+03 
       1.484485637536e-03       1.668046761236e+03 
       1.868856692538e-03       2.049953232182e+03 
       2.352751181237e-03       2.507263384796e+03 
       2.961938249688e-03       3.047538572980e+03 
       3.728859330698e-03       3.674625186278e+03 
       4.694355768421e-03       4.385903529571e+03 
       5.909843768868e-03       5.168610159927e+03 
       7.440052500361e-03       5.978209286583e+03 
       9.366471157787e-03       6.795466531749e+03 
       1.179168855938e-02       7.537633615662e+03 
       1.484485637536e-02       8.109479380398e+03 
       1.868856692534e-02       8.394131674877e+03 
       2.352751161911e-02       8.276654400780e+03 
       2.961923651157e-02       7.697028389250e+03 
       3.726851383829e-02       6.734927551396e+03 
       4.627911913518e-02       5.707905204482e+03 
       5.386890559533e-02       5.066668856302e+03 
       5.937449960799e-02       4.717004059637e+03 
       6.391575747078e-02       4.477682864276e+03 
       6.797097208894e-02       4.285391199081e+03 
       7.175342306663e-02       4.113671973545e+03 
       7.537602156287e-02       3.949640037446e+03 
       7.890648057124e-02       3.786692968278e+03 
       8.238928352327e-02       3.621781574619e+03 
       8.585578367415e-02       3.454343155167e+03 
       8.932937465872e-02       3.285468184777e+03 
       9.282836397474e-02       3.117303854143e+03 
       9.636767579070e-02       2.952712620194e+03 
       9.995991326745e-02       2.794871537440e+03 
       1.036160496653e-01       2.646613005498e+03 
       1.073458937440e-01       2.510490821911e+03 
       1.111584122430e-01       2.388088161179e+03 
       1.150619586379e-01       2.280030630940e+03 
       1.190644385259e-01       2.185802557545e+03 
       1.231734309896e-01       2.103733966372e+03 
       1.273962786435e-01       2.031078382472e+03 
       1.317401549420e-01       1.964471987532e+03 
       1.362121146977e-01       1.900082870225e+03 
       1.408191320542e-01       1.834332275164e+03 
       1.455681290355e-01       1.764419290422e+03 
       1.504659970516e-01       1.688933435368e+03 
       1.555196132389e-01       1.608243299667e+03 
       1.607358531890e-01       1.524408286607e+03 
       1.661216013997e-01       1.440813644776e+03 
       1.716837606419e-01       1.361215927619e+03 
       1.774292613465e-01       1.288929262088e+03 
       1.833650720589e-01       1.225939678557e+03 
       1.894982119757e-01       1.172378489044e+03 
       1.958357665510e-01       1.126455989805e+03 
       2.023849071519e-01       1.084946744787e+03 
       2.091529157263e-01       1.044219430927e+03 
       2.161472154458e-01       1.001346211721e+03 
       2.233754082870e-01       9.551363644240e+02 
       2.308453205328e-01       9.064882968842e+02 
       2.385650572071e-01       8.581685995813e+02 
       2.465430665292e-01       8.134499049749e+02 
       2.547882155757e-01       7.741618291445e+02 
       2.633098785120e-01       7.402054757937e+02 
       2.721180389968e-01       7.098857926942e+02 
       2.812234087054e-01       6.809732399349e+02 
       2.906375643956e-01       6.514966567862e+02 
       3.003731065708e-01       6.209891193790e+02 
       3.104438436494e-01       5.907350561110e+02 
       3.208650066687e-01       5.624553198189e+02 
       3.316535010425e-01       5.371056474372e+02 
       3.428282038558e-01       5.143487888643e+02 
       3.544103178057e-01       4.927325166797e+02 
       3.664237964161e-01       4.712308412138e+02 
       3.788958599280e-01       4.499164515551e+02 
       3.918576278215e-01       4.295279409678e+02 
       4.053449030306e-01       4.107261225989e+02 
       4.193991557729e-01       3.932167686397e+02 
       4.340687733317e-01       3.763679016593e+02 
       4.494106689964e-01       3.598358689709e+02 
       4.654923832561e-01       3.439737593689e+02 
       4.823948708101e-01       3.289554075872e+02 
       5.002162606433e-01       3.146084787899e+02 
       5.190770251767e-01       3.006836865042e+02 
       5.391272371932e-01       2.871607149717e+02 
       5.605570013187e-01       2.741085338421e+02 
       5.836118567202e-01       2.614256222630e+02 
       6.086162307037e-01       2.489520797641e+02 
       6.360104446275e-01       2.366801132913e+02 
       6.664115756151e-01       2.244855516135e+02 
       7.007185483481e-01       2.122252570773e+02 
       7.403043270960e-01       1.997324065588e+02 
       7.873919101497e-01       1.867479468111e+02 
       8.458486388640e-01       1.728805811060e+02 
       9.229994811940e-01       1.575061876102e+02 
       1.033911166514e+00       1.396287713110e+02 
       1.209326639623e+00       1.180954217403e+02 
       1.488497139015e+00       9.390360513775e+01 
       1.870820592999e+00       7.171115551127e+01 
       2.355165220041e+00       5.324968628768e+01 
       2.964977128331e+00       3.828635698911e+01 
       3.732685052132e+00       2.657168021296e+01 
       4.699172066353e+00       1.781208215661e+01 
       5.915907128725e+00       1.157671021666e+01 
       7.447685818166e+00       7.332473939728e+00 
       9.376080935548e+00       4.549063197103e+00 
       1.180378655280e+01       2.776986592202e+00 
