# Matter power spectrum P(k) at redshift z=2
# for k=1.13317e-05 to 11.3447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133165464208e-05       8.635180608123e+00 
       1.426570798660e-05       1.072607954194e+01 
       1.795946230156e-05       1.332325524132e+01 
       2.260962347359e-05       1.654928693245e+01 
       2.846382954200e-05       2.055642825965e+01 
       3.583383832741e-05       2.553377511694e+01 
       4.511212967250e-05       3.171617992432e+01 
       5.679280642486e-05       3.939528859428e+01 
       7.149790721536e-05       4.893322629222e+01 
       9.001053228352e-05       6.077952695482e+01 
       1.133165464208e-04       7.549203473531e+01 
       1.426570798660e-04       9.376260963425e+01 
       1.795946230156e-04       1.164485644903e+02 
       2.260962347359e-04       1.446107570778e+02 
       2.846382954200e-04       1.795590748311e+02 
       3.583383832741e-04       2.229054886442e+02 
       4.511212967250e-04       2.766236330254e+02 
       5.679280642486e-04       3.431116943554e+02 
       7.149790721536e-04       4.252521581196e+02 
       9.001053228352e-04       5.264584222293e+02 
       1.133165464208e-03       6.506958484831e+02 
       1.426570798660e-03       8.024611222423e+02 
       1.795946230156e-03       9.866407280823e+02 
       2.260962347359e-03       1.208325899646e+03 
       2.846382954200e-03       1.472170296767e+03 
       3.583383832741e-03       1.781560834702e+03 
       4.511212967250e-03       2.137356858717e+03 
       5.679280642486e-03       2.532586720614e+03 
       7.149790721536e-03       2.962341629659e+03 
       9.001053228352e-03       3.404293100076e+03 
       1.133165464208e-02       3.825147715994e+03 
       1.426570798660e-02       4.176499878695e+03 
       1.795946230126e-02       4.395051609296e+03 
       2.260962241942e-02       4.413573219764e+03 
       2.846332087368e-02       4.189885359983e+03 
       3.578527773698e-02       3.758071536257e+03 
       4.396897826138e-02       3.296618370898e+03 
       5.028612931321e-02       3.018387544474e+03 
       5.500859753311e-02       2.853261452996e+03 
       5.899993157405e-02       2.733720496448e+03 
       6.261058771346e-02       2.634604579378e+03 
       6.600414837021e-02       2.544430167230e+03 
       6.927025249543e-02       2.457132184931e+03 
       7.246400485734e-02       2.369394875600e+03 
       7.562229141337e-02       2.279578393189e+03 
       7.877150210344e-02       2.187217530182e+03 
       8.193157283432e-02       2.092738912561e+03 
       8.511827051694e-02       1.997230050294e+03 
       8.834456569958e-02       1.902243358413e+03 
       9.162149839384e-02       1.809561710334e+03 
       9.495874647066e-02       1.721006907165e+03 
       9.836501130017e-02       1.638227594343e+03 
       1.018482866204e-01       1.562483793125e+03 
       1.054160502274e-01       1.494519142721e+03 
       1.090754031187e-01       1.434417318349e+03 
       1.128331719111e-01       1.381582434091e+03 
       1.166959849929e-01       1.334752288525e+03 
       1.206703295194e-01       1.292103021388e+03 
       1.247625942153e-01       1.251451512287e+03 
       1.289791015509e-01       1.210547451369e+03 
       1.333261319377e-01       1.167464532192e+03 
       1.378099419754e-01       1.120968415415e+03 
       1.424367783751e-01       1.070834867628e+03 
       1.472128889120e-01       1.017932689044e+03 
       1.521445315833e-01       9.640795498476e+02 
       1.572379830323e-01       9.116179891008e+02 
       1.624995472273e-01       8.628652525775e+02 
       1.679355653381e-01       8.195260319552e+02 
       1.735524277241e-01       7.822201595751e+02 
       1.793565889311e-01       7.502960697111e+02 
       1.853545865796e-01       7.219586226467e+02 
       1.915530650227e-01       6.949317436790e+02 
       1.979588046439e-01       6.669995611026e+02 
       2.045787576758e-01       6.366674518339e+02 
       2.114200914345e-01       6.041166546459e+02 
       2.184902399056e-01       5.709989698813e+02 
       2.257969646844e-01       5.395219123696e+02 
       2.333484263855e-01       5.113746613303e+02 
       2.411532678045e-01       4.870911731412e+02 
       2.492207103538e-01       4.659919739814e+02 
       2.575606656382e-01       4.463541424516e+02 
       2.661838644923e-01       4.264199589069e+02 
       2.751020064298e-01       4.054807136177e+02 
       2.843279332748e-01       3.841156716868e+02 
       2.938758318429e-01       3.636953968847e+02 
       3.037614719844e-01       3.454241761905e+02 
       3.140024882180e-01       3.293141755004e+02 
       3.246187157426e-01       3.143698756445e+02 
       3.356325950573e-01       2.995350135344e+02 
       3.470696640984e-01       2.844748359909e+02 
       3.589591632485e-01       2.698328754577e+02 
       3.713347875608e-01       2.563162602511e+02 
       3.842356332757e-01       2.440023822413e+02 
       3.977074040294e-01       2.322769861440e+02 
       4.118039689867e-01       2.206860901522e+02 
       4.265894051740e-01       2.093938003795e+02 
       4.421407172939e-01       1.987753422580e+02 
       4.585515233778e-01       1.887751607616e+02 
       4.759371465509e-01       1.790942946037e+02 
       4.944418027953e-01       1.696329547274e+02 
       5.142489976494e-01       1.605565071619e+02 
       5.355969873013e-01       1.518275027738e+02 
       5.588025151652e-01       1.432534611440e+02 
       5.842986233215e-01       1.348700669334e+02 
       6.126975379092e-01       1.266147352794e+02 
       6.449006945509e-01       1.183671158270e+02 
       6.823031000826e-01       1.100519588915e+02 
       7.272004018436e-01       1.014937300460e+02 
       7.836658507799e-01       9.247119012764e+01 
       8.595840611282e-01       8.262727303243e+01 
       9.713882139278e-01       7.146694057981e+01 
       1.151098628266e+00       5.872197361593e+01 
       1.429189835169e+00       4.586011202316e+01 
       1.798020193890e+00       3.512338701948e+01 
       2.263557451955e+00       2.651905979306e+01 
       2.849649959660e+00       1.960367225218e+01 
       3.587496748922e+00       1.410600562729e+01 
       4.516390821947e+00       9.840514128795e+00 
       5.685799175344e+00       6.643574566947e+00 
       7.157997068198e+00       4.345398475628e+00 
       9.011384406703e+00       2.763572089234e+00 
       1.134466082504e+01       1.716943853540e+00 
