# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       1.004531522796e+01 
       1.484085850741e-05       1.249835463568e+01 
       1.868353390783e-05       1.555040770424e+01 
       2.352117561868e-05       1.934773396877e+01 
       2.961140570163e-05       2.407229089312e+01 
       3.727855111673e-05       2.995043811559e+01 
       4.693091531572e-05       3.726373653606e+01 
       5.908252188972e-05       4.636237699948e+01 
       7.438048819985e-05       5.768179115936e+01 
       9.363948673645e-05       7.176321354264e+01 
       1.178851293999e-04       8.927900698792e+01 
       1.484085850741e-04       1.110636804146e+02 
       1.868353390783e-04       1.381515261681e+02 
       2.352117561868e-04       1.718216092724e+02 
       2.961140570163e-04       2.136502321333e+02 
       3.727855111673e-04       2.655696800822e+02 
       4.693091531572e-04       3.299295114389e+02 
       5.908252188972e-04       4.095526081283e+02 
       7.438048819985e-04       5.077730037114e+02 
       9.363948673645e-04       6.284383311928e+02 
       1.178851293999e-03       7.758589702540e+02 
       1.484085850741e-03       9.546794691865e+02 
       1.868353390783e-03       1.169600739149e+03 
       2.352117561868e-03       1.424810535954e+03 
       2.961140570163e-03       1.723076754661e+03 
       3.727855111673e-03       2.064554850006e+03 
       4.693091531572e-03       2.445233245476e+03 
       5.908252188972e-03       2.855167837048e+03 
       7.438048819985e-03       3.276676441166e+03 
       9.363948673645e-03       3.683035296331e+03 
       1.178851293999e-02       4.037696868360e+03 
       1.484085850741e-02       4.295758700205e+03 
       1.868353390782e-02       4.407733594747e+03 
       2.352117556621e-02       4.329584074743e+03 
       2.961135052877e-02       4.042313453636e+03 
       3.726861591876e-02       3.579319700317e+03 
       4.651387321723e-02       3.056185171747e+03 
       5.487941009680e-02       2.678968882780e+03 
       6.087368220346e-02       2.459272115066e+03 
       6.572230007797e-02       2.302840485696e+03 
       7.000752383224e-02       2.174792707278e+03 
       7.398084825752e-02       2.061647521106e+03 
       7.777199070612e-02       1.957125745099e+03 
       8.145730964934e-02       1.858244306886e+03 
       8.508627473335e-02       1.763654936481e+03 
       8.869337265601e-02       1.672963872845e+03 
       9.230410333960e-02       1.586220787522e+03 
       9.593827032538e-02       1.503830732411e+03 
       9.961191120922e-02       1.426220442988e+03 
       1.033384922694e-01       1.353797695366e+03 
       1.071296805114e-01       1.286762600139e+03 
       1.109958607330e-01       1.225122638181e+03 
       1.149464921852e-01       1.168561879729e+03 
       1.189903606409e-01       1.116554961785e+03 
       1.231357600945e-01       1.068235959231e+03 
       1.273906257931e-01       1.022663714893e+03 
       1.317626327799e-01       9.788182786799e+02 
       1.362592694776e-01       9.357859703341e+02 
       1.408878928888e-01       8.928842471613e+02 
       1.456557700839e-01       8.497581778887e+02 
       1.505701093924e-01       8.064892679954e+02 
       1.556380838819e-01       7.634795891517e+02 
       1.608668491589e-01       7.214467735615e+02 
       1.662635571512e-01       6.812030026608e+02 
       1.718353672961e-01       6.434389971277e+02 
       1.775894563939e-01       6.085920682812e+02 
       1.835330282909e-01       5.766768518857e+02 
       1.896733244884e-01       5.472944425038e+02 
       1.960176367369e-01       5.197790688670e+02 
       2.025733226506e-01       4.933827529636e+02 
       2.093478253577e-01       4.674916560156e+02 
       2.163486981944e-01       4.418353924029e+02 
       2.235836354416e-01       4.165564691143e+02 
       2.310605101076e-01       3.919773895430e+02 
       2.387874197705e-01       3.686929176029e+02 
       2.467727415310e-01       3.471098903554e+02 
       2.550251971847e-01       3.271780357456e+02 
       2.635539298326e-01       3.086136979875e+02 
       2.723685933072e-01       2.910051003669e+02 
       2.814794560331e-01       2.739699858882e+02 
       2.908975212777e-01       2.574911634523e+02 
       3.006346662142e-01       2.417907513852e+02 
       3.107038028516e-01       2.269541075490e+02 
       3.211190647224e-01       2.129940190568e+02 
       3.318960243384e-01       1.999503857560e+02 
       3.430519478965e-01       1.876612360402e+02 
       3.546060956652e-01       1.759352688600e+02 
       3.665800790815e-01       1.647921690305e+02 
       3.789982890640e-01       1.542209465592e+02 
       3.918884147587e-01       1.442535076102e+02 
       4.052820783831e-01       1.348826301123e+02 
       4.192156207784e-01       1.259986655097e+02 
       4.337310848720e-01       1.176012288116e+02 
       4.488774622424e-01       1.096151192077e+02 
       4.647122941387e-01       1.020761377694e+02 
       4.813037570223e-01       9.494005891203e+01 
       4.987334211720e-01       8.818063361707e+01 
       5.170999611336e-01       8.174498881126e+01 
       5.365242394604e-01       7.565195081582e+01 
       5.571564167989e-01       6.985072439220e+01 
       5.791861287184e-01       6.431821690044e+01 
       6.028574393637e-01       5.904129809453e+01 
       6.284914840429e-01       5.398521587711e+01 
       6.565219639625e-01       4.912343325936e+01 
       6.875530803460e-01       4.442587141549e+01 
       7.224586795639e-01       3.985910406742e+01 
       7.625616655992e-01       3.538129139961e+01 
       8.099806946761e-01       3.094510960935e+01 
       8.683526256862e-01       2.648314540882e+01 
       9.444615231873e-01       2.191117222203e+01 
       1.052095515927e+00       1.713143049510e+01 
       1.219886604306e+00       1.217306005719e+01 
       1.490249473277e+00       7.610568413196e+00 
       1.870667316057e+00       4.422362590459e+00 
       2.354896643181e+00       2.528738982424e+00 
       2.964638556257e+00       1.433688206554e+00 
       3.732258814754e+00       8.066861634944e-01 
       4.698635465287e+00       4.507701995618e-01 
       5.915231588007e+00       2.503192930195e-01 
       7.446835362789e+00       1.382131461236e-01 
       9.375010275663e+00       7.591562536224e-02 
       1.180243867186e+01       4.149872682436e-02 
