# Matter power spectrum P(k) at redshift z=1
# for k=9.24619e-06 to 11.6537 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.246187922916e-06       3.243369950629e+01 
       1.164026093838e-05       4.037066088332e+01 
       1.465422029525e-05       5.024980418446e+01 
       1.844857031971e-05       6.254639352481e+01 
       2.322537398676e-05       7.785185880276e+01 
       2.923901351036e-05       9.690222991150e+01 
       3.680973712398e-05       1.206133848390e+02 
       4.634071346684e-05       1.501247852283e+02 
       5.833950178408e-05       1.868536728234e+02 
       7.344508130739e-05       2.325620052902e+02 
       9.246187922916e-05       2.894387907855e+02 
       1.164026093838e-04       3.602006142886e+02 
       1.465422029525e-04       4.482130268280e+02 
       1.844857031971e-04       5.576344215992e+02 
       2.322537398676e-04       6.935815539710e+02 
       2.923901351036e-04       8.623106846880e+02 
       3.680973712398e-04       1.071399312106e+03 
       4.634071346684e-04       1.329900466808e+03 
       5.833950178408e-04       1.648427925289e+03 
       7.344508130739e-04       2.039123542230e+03 
       9.246187922916e-04       2.515450621459e+03 
       1.164026093838e-03       3.091683409120e+03 
       1.465422029525e-03       3.781724530288e+03 
       1.844857031971e-03       4.597029834265e+03 
       2.322537398676e-03       5.543527918438e+03 
       2.923901351036e-03       6.617407480370e+03 
       3.680973712398e-03       7.800079856935e+03 
       4.634071346684e-03       9.051909880890e+03 
       5.833950178408e-03       1.030589307509e+04 
       7.344508130739e-03       1.146244490512e+04 
       9.246187922916e-03       1.238441522690e+04 
       1.164026093838e-02       1.290026505409e+04 
       1.465422029524e-02       1.281760605928e+04 
       1.844857026964e-02       1.197382430982e+04 
       2.322532387652e-02       1.034568244386e+04 
       2.923034658039e-02       8.204042032393e+03 
       3.645845315151e-02       6.214444159552e+03 
       4.292896249229e-02       5.125677168930e+03 
       4.757047628860e-02       4.657068532841e+03 
       5.133619249901e-02       4.397030655607e+03 
       5.466963448052e-02       4.214252335683e+03 
       5.776325673262e-02       4.057518241251e+03 
       6.071671575996e-02       3.903030786802e+03 
       6.358883926322e-02       3.737883831319e+03 
       6.641781909206e-02       3.556957265437e+03 
       6.923032365686e-02       3.359639608926e+03 
       7.204609855597e-02       3.148770654105e+03 
       7.488049596139e-02       2.930099842310e+03 
       7.774596080552e-02       2.710331110278e+03 
       8.065295160321e-02       2.497130187367e+03 
       8.361053613543e-02       2.297675315534e+03 
       8.662679072540e-02       2.118004965541e+03 
       8.970907583748e-02       1.962533612648e+03 
       9.286423096337e-02       1.833490780843e+03 
       9.609871516497e-02       1.730951969118e+03 
       9.941871000818e-02       1.652637112766e+03 
       1.028301958304e-01       1.594389720484e+03 
       1.063390086988e-01       1.550023653025e+03 
       1.099508831430e-01       1.512314370631e+03 
       1.136714842725e-01       1.473224860821e+03 
       1.175064319232e-01       1.425778678440e+03 
       1.214613188358e-01       1.364800730802e+03 
       1.255417244408e-01       1.288719653706e+03 
       1.297532255418e-01       1.199929711176e+03 
       1.341014050013e-01       1.104288797509e+03 
       1.385918594101e-01       1.009705624684e+03 
       1.432302066446e-01       9.240021828504e+02 
       1.480220941695e-01       8.530252207407e+02 
       1.529732089071e-01       7.993080509349e+02 
       1.580892894830e-01       7.614680280813e+02 
       1.633761416386e-01       7.347463107118e+02 
       1.688396575957e-01       7.122636500792e+02 
       1.744858401532e-01       6.866828722590e+02 
       1.803208322976e-01       6.523915199207e+02 
       1.863509531187e-01       6.086214978922e+02 
       1.925827408494e-01       5.595483692264e+02 
       1.990230038987e-01       5.118332817862e+02 
       2.056788808275e-01       4.711132810827e+02 
       2.125579103481e-01       4.400609107517e+02 
       2.196681126129e-01       4.177719504435e+02 
       2.270180833269e-01       3.999317118076e+02 
       2.346171025834e-01       3.810337326363e+02 
       2.424752608169e-01       3.578922009007e+02 
       2.506036049293e-01       3.311613905489e+02 
       2.590143085198e-01       3.044594357817e+02 
       2.677208713058e-01       2.817939051548e+02 
       2.767383543550e-01       2.642834147670e+02 
       2.860836597861e-01       2.498453395312e+02 
       2.957758663309e-01       2.354375532613e+02 
       3.058366358490e-01       2.193060372418e+02 
       3.162907109579e-01       2.025778281857e+02 
       3.271665309759e-01       1.874496261507e+02 
       3.384970032768e-01       1.748630012339e+02 
       3.503204813210e-01       1.636279656097e+02 
       3.626820212170e-01       1.522227615503e+02 
       3.756350191705e-01       1.406314358651e+02 
       3.892433782611e-01       1.298593336669e+02 
       4.035844241525e-01       1.202620541545e+02 
       4.187529019183e-01       1.112721918103e+02 
       4.348665690620e-01       1.023230580843e+02 
       4.520742059276e-01       9.379377628677e+01 
       4.705673944168e-01       8.596586409647e+01 
       4.905983677071e-01       7.838089869432e+01 
       5.125080181418e-01       7.104637100187e+01 
       5.367716620129e-01       6.408197967682e+01 
       5.640774608373e-01       5.728436583343e+01 
       5.954685501973e-01       5.067255333997e+01 
       6.326181815053e-01       4.413491539576e+01 
       6.784042214704e-01       3.759669601113e+01 
       7.382069712277e-01       3.092673460111e+01 
       8.229819471927e-01       2.399817571719e+01 
       9.554346686057e-01       1.687817275218e+01 
       1.168553935485e+00       1.042738471279e+01 
       1.467182234096e+00       6.000208499230e+00 
       1.846979746111e+00       3.402494240555e+00 
       2.325209291009e+00       1.914818564991e+00 
       2.927265063873e+00       1.070251053970e+00 
       3.685208375967e+00       5.945126231050e-01 
       4.639402472262e+00       3.283618404598e-01 
       5.840661667871e+00       1.804219275202e-01 
       7.352957395375e+00       9.866180891333e-02 
       9.256824916877e+00       5.371331758347e-02 
       1.165365212039e+01       2.912307784517e-02 
