# Matter power spectrum P(k) at redshift z=2
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       1.754855890103e+01 
       1.086988841320e-05       2.180371663445e+01 
       1.368437874674e-05       2.709062844465e+01 
       1.722761214889e-05       3.365942749950e+01 
       2.168827871877e-05       4.182086285773e+01 
       2.730392521713e-05       5.196095431230e+01 
       3.437360529758e-05       6.455914569049e+01 
       4.327380520410e-05       8.021082412135e+01 
       5.447849303648e-05       9.965510144852e+01 
       6.858435927987e-05       1.238090533835e+02 
       8.634259274905e-05       1.538096612892e+02 
       1.086988841320e-04       1.910647630731e+02 
       1.368437874674e-04       2.373141133068e+02 
       1.722761214889e-04       2.947009277755e+02 
       2.168827871877e-04       3.658525679629e+02 
       2.730392521713e-04       4.539655742448e+02 
       3.437360529758e-04       5.628840488436e+02 
       4.327380520410e-04       6.971509264390e+02 
       5.447849303648e-04       8.620005893917e+02 
       6.858435927987e-04       1.063255367377e+03 
       8.634259274905e-04       1.307096805684e+03 
       1.086988841320e-03       1.599686171531e+03 
       1.368437874674e-03       1.946516056626e+03 
       1.722761214889e-03       2.351183139765e+03 
       2.168827871877e-03       2.813592460043e+03 
       2.730392521713e-03       3.327912148171e+03 
       3.437360529758e-03       3.880261945214e+03 
       4.327380520410e-03       4.446218765745e+03 
       5.447849303648e-03       4.988962154695e+03 
       6.858435927987e-03       5.458347649951e+03 
       8.634259274905e-03       5.790837544352e+03 
       1.086988841320e-02       5.913526615151e+03 
       1.368437874674e-02       5.751971224234e+03 
       1.722761213025e-02       5.253059109063e+03 
       2.168825521383e-02       4.429799685035e+03 
       2.729901677108e-02       3.419918536250e+03 
       3.413961235830e-02       2.509699288541e+03 
       4.057413554665e-02       2.008581506615e+03 
       4.517795614970e-02       1.803559534806e+03 
       4.886006496637e-02       1.693991296821e+03 
       5.209493107386e-02       1.617437647831e+03 
       5.508419266134e-02       1.551214089525e+03 
       5.793034840617e-02       1.485107209296e+03 
       6.069311228081e-02       1.414357831250e+03 
       6.341087384115e-02       1.337270285701e+03 
       6.611023438458e-02       1.254149264721e+03 
       6.881076617363e-02       1.166678197699e+03 
       7.152760586842e-02       1.077433847292e+03 
       7.427296769972e-02       9.894405766389e+02 
       7.705707572892e-02       9.057244225168e+02 
       7.988876414833e-02       8.290096007852e+02 
       8.277587811846e-02       7.613822189384e+02 
       8.572554957261e-02       7.041394616735e+02 
       8.874439174437e-02       6.576985736512e+02 
       9.183863916056e-02       6.216172662818e+02 
       9.501425000753e-02       5.945810337918e+02 
       9.827698188987e-02       5.745697895666e+02 
       1.016324483667e-01       5.589623222227e+02 
       1.050861613518e-01       5.447848363768e+02 
       1.086435629773e-01       5.290681227873e+02 
       1.123100495500e-01       5.093583666800e+02 
       1.160909895792e-01       4.842235668374e+02 
       1.199917374294e-01       4.536522234113e+02 
       1.240176438619e-01       4.191185621721e+02 
       1.281740645425e-01       3.832076772479e+02 
       1.324663674689e-01       3.489309167108e+02 
       1.368999401914e-01       3.189645161360e+02 
       1.414801976535e-01       2.949702561259e+02 
       1.462125914460e-01       2.773007498309e+02 
       1.511026212494e-01       2.649613910258e+02 
       1.561558492269e-01       2.558166843161e+02 
       1.613779181220e-01       2.472183022436e+02 
       1.667745738086e-01       2.368061058901e+02 
       1.723516930430e-01       2.232019810546e+02 
       1.781153171760e-01       2.067194405552e+02 
       1.840716926070e-01       1.891853564356e+02 
       1.902273188056e-01       1.729678315764e+02 
       1.965890048025e-01       1.596825173553e+02 
       2.031639351677e-01       1.496400013638e+02 
       2.099597466674e-01       1.420668946303e+02 
       2.169846170365e-01       1.354609799990e+02 
       2.242473676423e-01       1.281893104429e+02 
       2.317575822735e-01       1.195740465607e+02 
       2.395257449037e-01       1.102568943211e+02 
       2.475634000882e-01       1.014527645726e+02 
       2.558833407291e-01       9.412445914954e+01 
       2.644998293677e-01       8.832866817586e+01 
       2.734288610488e-01       8.319666967861e+01 
       2.826884783411e-01       7.791810587703e+01 
       2.922991525178e-01       7.227689999321e+01 
       3.022842495885e-01       6.671389842108e+01 
       3.126706063657e-01       6.182205353438e+01 
       3.234892508697e-01       5.761517680164e+01 
       3.347763143953e-01       5.370348929305e+01 
       3.465742014588e-01       4.974699362645e+01 
       3.589331117638e-01       4.591147351632e+01 
       3.719130504076e-01       4.239018168858e+01 
       3.855865273687e-01       3.918084361009e+01 
       4.000422495409e-01       3.612838980965e+01 
       4.153902741292e-01       3.315980536204e+01 
       4.317693682796e-01       3.037087488086e+01 
       4.493577955687e-01       2.777400731894e+01 
       4.683896008181e-01       2.526570167635e+01 
       4.891800515497e-01       2.287095144199e+01 
       5.121669983728e-01       2.058734707120e+01 
       5.379813262990e-01       1.837506937361e+01 
       5.675737411186e-01       1.622813209661e+01 
       6.024581921032e-01       1.411813460107e+01 
       6.452154530871e-01       1.201786871777e+01 
       7.006208167979e-01       9.890654174205e+00 
       7.783117802052e-01       7.696560259701e+00 
       8.984114103138e-01       5.446260465438e+00 
       1.092701192922e+00       3.376060728334e+00 
       1.370329606590e+00       1.925738632911e+00 
       1.724992655111e+00       1.079061230580e+00 
       2.171636210905e+00       5.998813940038e-01 
       2.733928010284e+00       3.312213788299e-01 
       3.441811446162e+00       1.817738628209e-01 
       4.332983892178e+00       9.922529640114e-02 
       5.454903530757e+00       5.391075066046e-02 
       6.867316673756e+00       2.916884848911e-02 
       8.645439471429e+00       1.572344642682e-02 
       1.088396344671e+01       8.447046758258e-03 
