# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16049e-05 to 11.6213 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160486692966e-05       3.969077361261e+00 
       1.460966187824e-05       4.966372145257e+00 
       1.839247459623e-05       6.214250524185e+00 
       2.315475365498e-05       7.775672865381e+00 
       2.915010778008e-05       9.729415244459e+00 
       3.669781144089e-05       1.217404139619e+01 
       4.619980738016e-05       1.523286726846e+01 
       5.816211153088e-05       1.906016777269e+01 
       7.322176020983e-05       2.384892982063e+01 
       9.218073462446e-05       2.984052779690e+01 
       1.160486692966e-04       3.733678059888e+01 
       1.460966187824e-04       4.671493896878e+01 
       1.839247459623e-04       5.844624462189e+01 
       2.315475365498e-04       7.311877261594e+01 
       2.915010778008e-04       9.146527767730e+01 
       3.669781144089e-04       1.143966302642e+02 
       4.619980738016e-04       1.430410201216e+02 
       5.816211153088e-04       1.787882399373e+02 
       7.322176020983e-04       2.233368896651e+02 
       9.218073462446e-04       2.787403658423e+02 
       1.160486692966e-03       3.474455962750e+02 
       1.460966187824e-03       4.323165447960e+02 
       1.839247459623e-03       5.366081191350e+02 
       2.315475365498e-03       6.639182565605e+02 
       2.915010778008e-03       8.179490556226e+02 
       3.669781144089e-03       1.002094695288e+03 
       4.619980738016e-03       1.217101737595e+03 
       5.816211153088e-03       1.465998778013e+03 
       7.322176020983e-03       1.744633267283e+03 
       9.218073462446e-03       2.044630258074e+03 
       1.160486692966e-02       2.349696773993e+03 
       1.460966187824e-02       2.633621694015e+03 
       1.839247459284e-02       2.859493665000e+03 
       2.315474702057e-02       2.984259458212e+03 
       2.914812486138e-02       2.974126251144e+03 
       3.657009140426e-02       2.833845380272e+03 
       4.417489032570e-02       2.653941716584e+03 
       4.969822221392e-02       2.531576105431e+03 
       5.399091607562e-02       2.444073509785e+03 
       5.770422452297e-02       2.371920190510e+03 
       6.110606492648e-02       2.306772248112e+03 
       6.432781352284e-02       2.244452969492e+03 
       6.744407035288e-02       2.182655144093e+03 
       7.050189776479e-02       2.120119656869e+03 
       7.353343091268e-02       2.056281941999e+03 
       7.656203233379e-02       1.991082851260e+03 
       7.960558894294e-02       1.924851644989e+03 
       8.267841006115e-02       1.858208828735e+03 
       8.579238424169e-02       1.791975839640e+03 
       8.895771764145e-02       1.727071435108e+03 
       9.218342348370e-02       1.664405225755e+03 
       9.547765682624e-02       1.604772596842e+03 
       9.884794951407e-02       1.548754308088e+03 
       1.023013785923e-01       1.496633380613e+03 
       1.058446890723e-01       1.448344149349e+03 
       1.094843845807e-01       1.403449747222e+03 
       1.132267949074e-01       1.361183582263e+03 
       1.170781266222e-01       1.320522779467e+03 
       1.210445011052e-01       1.280332116292e+03 
       1.251319831373e-01       1.239541320515e+03 
       1.293466024065e-01       1.197347618967e+03 
       1.336943697593e-01       1.153399849013e+03 
       1.381812896761e-01       1.107909360642e+03 
       1.428133702172e-01       1.061637533108e+03 
       1.475966315333e-01       1.015744505501e+03 
       1.525371139389e-01       9.715279415536e+02 
       1.576408864842e-01       9.301204425454e+02 
       1.629140569226e-01       8.921703690613e+02 
       1.683627839483e-01       8.576497713571e+02 
       1.739932925607e-01       8.258597823461e+02 
       1.798118934039e-01       7.956120123793e+02 
       1.858250069215e-01       7.656109739989e+02 
       1.920391931673e-01       7.349906453942e+02 
       1.984611881183e-01       7.033765481779e+02 
       2.050979473610e-01       6.713008713926e+02 
       2.119566980637e-01       6.399500682845e+02 
       2.190450002253e-01       6.105301948222e+02 
       2.263708183093e-01       5.836333496189e+02 
       2.339426045522e-01       5.590546960379e+02 
       2.417693954922e-01       5.360468485240e+02 
       2.498609236156e-01       5.136423434184e+02 
       2.582277465078e-01       4.911377669230e+02 
       2.668813965358e-01       4.685705780004e+02 
       2.758345549526e-01       4.465977090692e+02 
       2.851012554464e-01       4.259126446520e+02 
       2.946971236604e-01       4.068365075385e+02 
       3.046396612029e-01       3.890306680561e+02 
       3.149485853330e-01       3.718083174806e+02 
       3.256462391080e-01       3.548195611270e+02 
       3.367580916821e-01       3.382043217487e+02 
       3.483133552331e-01       3.223799036677e+02 
       3.603457544868e-01       3.075389162803e+02 
       3.728944983261e-01       2.934458759341e+02 
       3.860055225006e-01       2.797746956520e+02 
       3.997331012092e-01       2.664546499107e+02 
       4.141419684688e-01       2.536851690433e+02 
       4.293101563154e-01       2.415167389106e+02 
       4.453328606246e-01       2.297873141104e+02 
       4.623278123499e-01       2.183911512933e+02 
       4.804429086331e-01       2.073436135510e+02 
       4.998673314977e-01       1.966596059193e+02 
       5.208482211367e-01       1.862395735965e+02 
       5.437165213138e-01       1.760133872315e+02 
       5.689286146515e-01       1.659596691970e+02 
       5.971364854007e-01       1.559691827686e+02 
       6.293123985165e-01       1.459494584809e+02 
       6.669847484603e-01       1.357572209467e+02 
       7.127178175193e-01       1.251837423815e+02 
       7.711682970643e-01       1.139159320278e+02 
       8.515694188513e-01       1.014765487782e+02 
       9.732893647194e-01       8.725796475414e+01 
       1.170688905265e+00       7.130864004958e+01 
       1.463360032907e+00       5.611970764918e+01 
       1.841847587460e+00       4.363482884758e+01 
       2.318745275099e+00       3.340005869204e+01 
       2.919127345458e+00       2.493649130617e+01 
       3.674963595460e+00       1.802449225534e+01 
       4.626505057743e+00       1.255729451690e+01 
       5.824424784987e+00       8.430132476873e+00 
       7.332516370904e+00       5.474126917737e+00 
       9.231091191727e+00       3.457682899859e+00 
       1.162125527985e+01       2.136567848018e+00 
