# Matter power spectrum P(k) at redshift z=2
# for k=1.14266e-05 to 11.4412 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       4.208459796510e+00 
       1.438517880737e-05       5.265174113075e+00 
       1.810986715380e-05       6.587218364698e+00 
       2.279897196414e-05       8.241210528013e+00 
       2.870220516844e-05       1.031048978544e+01 
       3.613393546108e-05       1.289931389749e+01 
       4.548992958008e-05       1.613809754752e+01 
       5.726842832909e-05       2.018996508791e+01 
       7.209667971700e-05       2.525892433631e+01 
       9.076434220172e-05       3.160005687664e+01 
       1.142655368825e-04       3.953219849587e+01 
       1.438517880737e-04       4.945365438647e+01 
       1.810986715380e-04       6.186158611280e+01 
       2.279897196414e-04       7.737571585098e+01 
       2.870220516844e-04       9.676693204409e+01 
       3.613393546108e-04       1.209910775985e+02 
       4.548992958008e-04       1.512275249334e+02 
       5.726842832909e-04       1.889208611593e+02 
       7.209667971700e-04       2.358220577048e+02 
       9.076434220172e-04       2.940232207659e+02 
       1.142655368825e-03       3.659782819251e+02 
       1.438517880737e-03       4.544995294301e+02 
       1.810986715380e-03       5.627065581564e+02 
       2.279897196414e-03       6.938676658932e+02 
       2.870220516844e-03       8.510728705950e+02 
       3.613393546108e-03       1.036751266351e+03 
       4.548992958008e-03       1.251894660935e+03 
       5.726842832909e-03       1.494993140614e+03 
       7.209667971700e-03       1.760646136124e+03 
       9.076434220172e-03       2.037987788714e+03 
       1.142655368825e-02       2.308706721842e+03 
       1.438517880737e-02       2.546291039022e+03 
       1.810986715302e-02       2.716340824208e+03 
       2.279896978793e-02       2.782069920823e+03 
       2.870133477558e-02       2.718417393154e+03 
       3.606266682668e-02       2.535733687392e+03 
       4.404688750287e-02       2.317368147788e+03 
       5.003429630302e-02       2.170391357837e+03 
       5.457773433891e-02       2.069824333631e+03 
       5.845421055483e-02       1.989097900964e+03 
       6.197889305777e-02       1.917779374935e+03 
       6.530177503382e-02       1.851057936886e+03 
       6.850621811727e-02       1.786471097132e+03 
       7.164399495138e-02       1.722767887098e+03 
       7.475003311723e-02       1.659430916434e+03 
       7.784947894066e-02       1.596415979998e+03 
       8.096142861126e-02       1.534019307684e+03 
       8.410105259401e-02       1.472722147031e+03 
       8.728087906588e-02       1.413130748051e+03 
       9.051160723685e-02       1.355849563308e+03 
       9.380264331613e-02       1.301416589405e+03 
       9.716246529710e-02       1.250213285094e+03 
       1.005988779476e-01       1.202396270085e+03 
       1.041191949896e-01       1.157890677768e+03 
       1.077303715604e-01       1.116333484241e+03 
       1.114391018343e-01       1.077149487297e+03 
       1.152518916706e-01       1.039574565879e+03 
       1.191751130149e-01       1.002786151522e+03 
       1.232150447602e-01       9.660136676067e+02 
       1.273779034656e-01       9.286753380154e+02 
       1.316698664575e-01       8.904873377264e+02 
       1.360970892638e-01       8.515730838043e+02 
       1.406657189452e-01       8.123881086234e+02 
       1.453819046331e-01       7.737002819230e+02 
       1.502518064172e-01       7.363696924588e+02 
       1.552816036170e-01       7.011532358741e+02 
       1.604775034049e-01       6.685061388477e+02 
       1.658457507039e-01       6.384356476350e+02 
       1.713926402590e-01       6.105295434757e+02 
       1.771245317614e-01       5.840576972395e+02 
       1.830478688955e-01       5.581845457353e+02 
       1.891692031696e-01       5.322916521317e+02 
       1.954952233905e-01       5.061435790462e+02 
       2.020327916459e-01       4.799910549215e+02 
       2.087889866819e-01       4.544788411877e+02 
       2.157711555997e-01       4.302695047130e+02 
       2.229869748683e-01       4.078156392855e+02 
       2.304445217671e-01       3.870970027081e+02 
       2.381523575378e-01       3.676191933800e+02 
       2.461196237795e-01       3.488071216852e+02 
       2.543561539601e-01       3.303792530558e+02 
       2.628726023903e-01       3.123170664760e+02 
       2.716805936351e-01       2.948067547167e+02 
       2.807928961783e-01       2.782017912043e+02 
       2.902236252593e-01       2.626820280372e+02 
       2.999884812739e-01       2.480908225423e+02 
       3.101050320677e-01       2.341790820756e+02 
       3.205930500563e-01       2.207275012201e+02 
       3.314749185962e-01       2.077213959515e+02 
       3.427761267996e-01       1.953479467411e+02 
       3.545258785492e-01       1.836499063494e+02 
       3.667578506414e-01       1.725781476780e+02 
       3.795111480069e-01       1.619864478907e+02 
       3.928315227131e-01       1.518100415502e+02 
       4.067729509885e-01       1.420898114097e+02 
       4.213997036751e-01       1.328547093902e+02 
       4.367891083854e-01       1.240343832044e+02 
       4.530352998642e-01       1.155759111335e+02 
       4.702544124527e-01       1.074684797199e+02 
       4.885919279787e-01       9.969983058074e+01 
       5.082333336349e-01       9.223054395928e+01 
       5.294200219239e-01       8.502390269305e+01 
       5.524737906728e-01       7.805063412598e+01 
       5.778360375497e-01       7.127736645921e+01 
       6.061332728536e-01       6.465576776504e+01 
       6.382924204221e-01       5.813632323927e+01 
       6.757564714926e-01       5.165019229820e+01 
       7.209175048813e-01       4.510870711878e+01 
       7.780575333873e-01       3.838796988552e+01 
       8.555433902233e-01       3.132613299234e+01 
       9.708793369626e-01       2.380016074097e+01 
       1.157163170932e+00       1.613919101360e+01 
       1.441009920441e+00       9.827265163381e+00 
       1.813308476056e+00       5.777800346434e+00 
       2.282811173120e+00       3.357877668176e+00 
       2.873888978779e+00       1.933072299447e+00 
       3.618011866056e+00       1.103370751102e+00 
       4.554807078351e+00       6.249480476007e-01 
       5.734162376756e+00       3.515020014449e-01 
       7.218882731453e+00       1.964506524878e-01 
       9.088034915388e+00       1.091598815212e-01 
       1.144115809825e+01       6.033407134910e-02 
