# Matter power spectrum P(k) at redshift z=0
# for k=1.18453e-05 to 11.8618 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       3.145875110598e+01 
       1.491236814728e-05       3.903291948306e+01 
       1.877355921064e-05       4.843068813804e+01 
       2.363451076009e-05       6.009105092059e+01 
       2.975408619120e-05       7.455873587606e+01 
       3.745817521082e-05       9.250953588364e+01 
       4.715704865234e-05       1.147818662202e+02 
       5.936720689364e-05       1.424158046094e+02 
       7.473888538565e-05       1.767014498253e+02 
       9.409068206116e-05       2.192387596654e+02 
       1.184531506598e-04       2.720114125098e+02 
       1.491236814728e-04       3.374777765979e+02 
       1.877355921064e-04       4.186824562032e+02 
       2.363451076009e-04       5.193921727508e+02 
       2.975408619120e-04       6.442596566542e+02 
       3.745817521082e-04       7.990185567017e+02 
       4.715704865234e-04       9.907106240340e+02 
       5.936720689364e-04       1.227943774396e+03 
       7.473888538565e-04       1.521175803799e+03 
       9.409068206116e-04       1.883010952850e+03 
       1.184531506598e-03       2.328474197285e+03 
       1.491236814728e-03       2.874864442406e+03 
       1.877355921064e-03       3.542373207321e+03 
       2.363451076009e-03       4.353045431400e+03 
       2.975408619120e-03       5.329696026940e+03 
       3.745817521082e-03       6.493713340544e+03 
       4.715704865234e-03       7.818540498784e+03 
       5.936720689364e-03       9.372995567816e+03 
       7.473888538565e-03       1.111066395093e+04 
       9.409068206116e-03       1.298072152832e+04 
       1.184531506598e-02       1.488339874266e+04 
       1.491236814728e-02       1.665351868731e+04 
       1.877355920839e-02       1.805747215824e+04 
       2.363450587980e-02       1.881812991223e+04 
       2.975249455900e-02       1.871781270863e+04 
       3.734798378369e-02       1.779310352165e+04 
       4.527463058958e-02       1.665131004679e+04 
       5.107669491496e-02       1.594095314260e+04 
       5.555382572311e-02       1.549133600942e+04 
       5.941118245994e-02       1.515880804490e+04 
       6.293720071372e-02       1.488163061649e+04 
       6.627206369303e-02       1.462681827580e+04 
       6.949486670498e-02       1.437464678324e+04 
       7.265527598392e-02       1.411210933761e+04 
       7.578708275042e-02       1.383118661745e+04 
       7.891478194005e-02       1.352771825322e+04 
       8.205708164011e-02       1.320140678651e+04 
       8.522891678218e-02       1.285504536313e+04 
       8.844267323271e-02       1.249448829360e+04 
       9.170896742032e-02       1.212799060996e+04 
       9.503716223230e-02       1.176553499531e+04 
       9.843571934578e-02       1.141705835704e+04 
       1.019124462088e-01       1.109288378931e+04 
       1.054746729026e-01       1.080066637762e+04 
       1.091293809682e-01       1.054563983028e+04 
       1.128832984768e-01       1.032875148668e+04 
       1.167429708448e-01       1.014704990322e+04 
       1.207148138882e-01       9.992263395561e+03 
       1.248051536814e-01       9.851893250853e+03 
       1.290202565215e-01       9.710485651432e+03 
       1.333663514669e-01       9.551430783429e+03 
       1.378496473609e-01       9.360915173417e+03 
       1.424763458844e-01       9.130509521405e+03 
       1.472526519332e-01       8.860614275437e+03 
       1.521847824590e-01       8.560668749397e+03 
       1.572789748064e-01       8.248577138925e+03 
       1.625414955176e-01       7.946016221299e+03 
       1.679786505305e-01       7.673515212374e+03 
       1.735967976761e-01       7.443906554277e+03 
       1.794023623606e-01       7.259381511766e+03 
       1.854018573071e-01       7.109278748078e+03 
       1.916019072276e-01       6.972704416213e+03 
       1.980092792909e-01       6.821438625064e+03 
       2.046309202620e-01       6.633163306830e+03 
       2.114740012084e-01       6.402167622601e+03 
       2.185459707160e-01       6.141087332633e+03 
       2.258546176296e-01       5.875155499631e+03 
       2.334081444581e-01       5.631379659172e+03 
       2.412152527625e-01       5.426900244359e+03 
       2.492852421081e-01       5.259558748509e+03 
       2.576281245206e-01       5.109004337114e+03 
       2.662547568782e-01       4.948734680285e+03 
       2.751769943315e-01       4.760650899667e+03 
       2.844078687133e-01       4.546943778907e+03 
       2.939617970605e-01       4.329915607886e+03 
       3.038548268958e-01       4.133324081896e+03 
       3.141049269485e-01       3.965102163016e+03 
       3.247323347052e-01       3.813321581759e+03 
       3.357599758412e-01       3.656680216414e+03 
       3.472139755678e-01       3.484930777421e+03 
       3.591242888226e-01       3.306717320757e+03 
       3.715254858628e-01       3.139298542522e+03 
       3.844577435262e-01       2.989223021672e+03 
       3.979681122102e-01       2.846887212875e+03 
       4.121121577203e-01       2.700365582875e+03 
       4.269561207586e-01       2.551020266194e+03 
       4.425798036066e-01       2.408630681755e+03 
       4.590804981949e-01       2.276112844031e+03 
       4.765784379649e-01       2.146370459262e+03 
       4.952245341512e-01       2.016239619721e+03 
       5.152116322189e-01       1.890990455701e+03 
       5.367913651190e-01       1.771427274165e+03 
       5.603002300933e-01       1.653384879207e+03 
       5.862015075888e-01       1.538358273591e+03 
       6.151557259707e-01       1.426607218676e+03 
       6.481455092133e-01       1.316303005432e+03 
       6.867109293242e-01       1.207577699180e+03 
       7.334263650042e-01       1.098734808653e+03 
       7.929463886036e-01       9.880709863156e+02 
       8.744596542623e-01       8.723895319590e+02 
       9.972349379242e-01       7.463243632984e+02 
       1.196201875830e+00       6.036641392876e+02 
       1.493728207209e+00       4.533158001466e+02 
       1.879969108148e+00       3.200735955529e+02 
       2.366736130000e+00       2.154666604089e+02 
       2.979544249708e+00       1.400709408000e+02 
       3.751023971522e+00       8.886823482463e+01 
       4.722259397998e+00       5.545807762122e+01 
       5.944972357223e+00       3.422728202127e+01 
       7.484276772922e+00       2.096879409045e+01 
       9.422146218333e+00       1.278305735006e+01 
       1.186177930790e+01       7.767126322245e+00 
