# Matter power spectrum P(k) at redshift z=0.5
# for k=7.87949e-06 to 12.501 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       7.029977299167e+01 
       9.919690203007e-06       8.761193024428e+01 
       1.248815007369e-05       1.091871887087e+02 
       1.572164947407e-05       1.360753348375e+02 
       1.979238403823e-05       1.695843872434e+02 
       2.491713522571e-05       2.113441411046e+02 
       3.136881472476e-05       2.633851434965e+02 
       3.949099799486e-05       3.282366867641e+02 
       4.971622091284e-05       4.090484079695e+02 
       6.258901388555e-05       5.097405868705e+02 
       7.879490007966e-05       6.351891415044e+02 
       9.919690203007e-05       7.914514984263e+02 
       1.248815007369e-04       9.860392802829e+02 
       1.572164947407e-04       1.228241140154e+03 
       1.979238403823e-04       1.529493453938e+03 
       2.491713522571e-04       1.903785065677e+03 
       3.136881472476e-04       2.368063290360e+03 
       3.949099799486e-04       2.942583340596e+03 
       4.971622091284e-04       3.651120187494e+03 
       6.258901388555e-04       4.520946092310e+03 
       7.879490007966e-04       5.582416330189e+03 
       9.919690203007e-04       6.867627676942e+03 
       1.248815007369e-03       8.407874893161e+03 
       1.572164947407e-03       1.022889339128e+04 
       1.979238403823e-03       1.234370033230e+04 
       2.491713522571e-03       1.474318039125e+04 
       3.136881472476e-03       1.738437036117e+04 
       3.949099799486e-03       2.017514754017e+04 
       4.971622091284e-03       2.293387497770e+04 
       6.258901388555e-03       2.546619138884e+04 
       7.879490007966e-03       2.742177649176e+04 
       9.919690203007e-03       2.838490041952e+04 
       1.248815007367e-02       2.788316852755e+04 
       1.572164935498e-02       2.554202682371e+04 
       1.979229220062e-02       2.137771275312e+04 
       2.490428872226e-02       1.620695858454e+04 
       3.093721875151e-02       1.180745645207e+04 
       3.604134544012e-02       9.690564114279e+03 
       3.973987142615e-02       8.838558228285e+03 
       4.278696685680e-02       8.404467364870e+03 
       4.550623301982e-02       8.125231231303e+03 
       4.804167286482e-02       7.893931345562e+03 
       5.046939910993e-02       7.656114693097e+03 
       5.283500396141e-02       7.383085035759e+03 
       5.516841279379e-02       7.061121557182e+03 
       5.749070339207e-02       6.687910218892e+03 
       5.981759360946e-02       6.270343684818e+03 
       6.216137806475e-02       5.820996799053e+03 
       6.453207509734e-02       5.357477853870e+03 
       6.693814194916e-02       4.899880256660e+03 
       6.938693984196e-02       4.467196948341e+03 
       7.188504705855e-02       4.076216420829e+03 
       7.443847581791e-02       3.739033980445e+03 
       7.705282608377e-02       3.463108708422e+03 
       7.973339674367e-02       3.250309202142e+03 
       8.248526718292e-02       3.097204382142e+03 
       8.531335780336e-02       2.995529241100e+03 
       8.822247525679e-02       2.932422586086e+03 
       9.121734639397e-02       2.890828377981e+03 
       9.430264378285e-02       2.851690910098e+03 
       9.748300489447e-02       2.795330037114e+03 
       1.007630465537e-01       2.706543500415e+03 
       1.041473759184e-01       2.577288352459e+03 
       1.076405990279e-01       2.409538129394e+03 
       1.112473278165e-01       2.215697588019e+03 
       1.149721863923e-01       2.014985662845e+03 
       1.188198173218e-01       1.828327641372e+03 
       1.227948886222e-01       1.672923973695e+03 
       1.269021021403e-01       1.558214927400e+03 
