# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1683e-05 to 11.6996 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168303036994e-05       9.437454768284e+00 
       1.470806381949e-05       1.173557945233e+01 
       1.851635530064e-05       1.459331628838e+01 
       2.331071022179e-05       1.814692939403e+01 
       2.934644546518e-05       2.256585485315e+01 
       3.694498594194e-05       2.806077214575e+01 
       4.651098164069e-05       3.489363268287e+01 
       5.855385671496e-05       4.339010689740e+01 
       7.371493817701e-05       5.395504665952e+01 
       9.280160889988e-05       6.709163527401e+01 
       1.168303036994e-04       8.342508835238e+01 
       1.470806381949e-04       1.037319016165e+02 
       1.851635530064e-04       1.289757459593e+02 
       2.331071022179e-04       1.603512385449e+02 
       2.934644546518e-04       1.993366844455e+02 
       3.694498594194e-04       2.477565035346e+02 
       4.651098164069e-04       3.078530898302e+02 
       5.855385671496e-04       3.823660761588e+02 
       7.371493817701e-04       4.746143447619e+02 
       9.280160889988e-04       5.885731219578e+02 
       1.168303036994e-03       7.289354694589e+02 
       1.470806381949e-03       9.011396902524e+02 
       1.851635530064e-03       1.111315545010e+03 
       2.331071022179e-03       1.366030125468e+03 
       2.934644546518e-03       1.671858143453e+03 
       3.694498594194e-03       2.034555737929e+03 
       4.651098164069e-03       2.451841132925e+03 
       5.855385671496e-03       2.932155608532e+03 
       7.371493817701e-03       3.464148081307e+03 
       9.280160889988e-03       4.030284315227e+03 
       1.168303036994e-02       4.598967543932e+03 
       1.470806381948e-02       5.121662361838e+03 
       1.851635529567e-02       5.532809341375e+03 
       2.331070136253e-02       5.759025768446e+03 
       2.934399027746e-02       5.744907521078e+03 
       3.679647008087e-02       5.499234883651e+03 
       4.430579182522e-02       5.177585097841e+03 
       4.973021229060e-02       4.948302001916e+03 
       5.397210484144e-02       4.776292302800e+03 
       5.765394315106e-02       4.630252857203e+03 
       6.103329063367e-02       4.496888800421e+03 
       6.423741883059e-02       4.369552859658e+03 
       6.733899376821e-02       4.244706567768e+03 
       7.038404210555e-02       4.120549169436e+03 
       7.340408970996e-02       3.996316606498e+03 
       7.642211410150e-02       3.871930857355e+03 
       7.945574474084e-02       3.747984360969e+03 
       8.251911062712e-02       3.625305493504e+03 
       8.562396895615e-02       3.505053903213e+03 
       8.878042685341e-02       3.388297305928e+03 
       9.199742054102e-02       3.276055529511e+03 
       9.528304347982e-02       3.169167462231e+03 
       9.864477691166e-02       3.067990704550e+03 
       1.020896552505e-01       2.972504569047e+03 
       1.056243867251e-01       2.882180432694e+03 
       1.092554425038e-01       2.796009141768e+03 
       1.129891231280e-01       2.712762713103e+03 
       1.168316083026e-01       2.630976403732e+03 
       1.207889943078e-01       2.549155391530e+03 
       1.248673221250e-01       2.466235699945e+03 
       1.290725985948e-01       2.381675498180e+03 
       1.334108124118e-01       2.295656392264e+03 
       1.378879464174e-01       2.209034882750e+03 
       1.425099874229e-01       2.123266246904e+03 
       1.472829346493e-01       2.040025915303e+03 
       1.522128077744e-01       1.960836930013e+03 
       1.573056555172e-01       1.886647557482e+03 
       1.625675656526e-01       1.817578702613e+03 
       1.680046773260e-01       1.752826156116e+03 
       1.736231965227e-01       1.690947215283e+03 
       1.794294155341e-01       1.630256727126e+03 
       1.854297372614e-01       1.569490778540e+03 
       1.916307051902e-01       1.508157171573e+03 
       1.980390398842e-01       1.446791184537e+03 
       2.046616828644e-01       1.386688761142e+03 
       2.115058487867e-01       1.329291043110e+03 
       2.185790869097e-01       1.275643554881e+03 
       2.258893529633e-01       1.225658529237e+03 
       2.334450927133e-01       1.178265157869e+03 
       2.412553387732e-01       1.132237118306e+03 
       2.493298225774e-01       1.086930738195e+03 
       2.576791039134e-01       1.042285374044e+03 
       2.663147210669e-01       9.987776617201e+02 
       2.752493654984e-01       9.572487123603e+02 
       2.844970861147e-01       9.180805955535e+02 
       2.940735297155e-01       8.808952160865e+02 
       3.039962262071e-01       8.451604593570e+02 
       3.142849298678e-01       8.103024899525e+02 
       3.249620315832e-01       7.763576859604e+02 
       3.360530619312e-01       7.437783757808e+02 
       3.475873118549e-01       7.126635308523e+02 
       3.595986072702e-01       6.829074659232e+02 
       3.721262876424e-01       6.541199875932e+02 
       3.852164583586e-01       6.261908744405e+02 
       3.989236158859e-01       5.992099742630e+02 
       4.133127885059e-01       5.732642308799e+02 
       4.284624026157e-01       5.481550563459e+02 
       4.444681901282e-01       5.237626376385e+02 
       4.614486226082e-01       5.000519743959e+02 
       4.795526399620e-01       4.769752525488e+02 
       4.989709249250e-01       4.544263910147e+02 
       5.199528334245e-01       4.322859804432e+02 
       5.428326805731e-01       4.104490681804e+02 
       5.680721649525e-01       3.887772233803e+02 
       5.963320181374e-01       3.670811330011e+02 
       6.285996559488e-01       3.451222995312e+02 
       6.664313853314e-01       3.225529613384e+02 
       7.124468092078e-01       2.988687021055e+02 
       7.714214420842e-01       2.732695074938e+02 
       8.528599996069e-01       2.445113421728e+02 
       9.766975159440e-01       2.109087083681e+02 
       1.177579303646e+00       1.722478498700e+02 
       1.473162768294e+00       1.344091277622e+02 
       1.854258066556e+00       1.022665028792e+02 
       2.334369926882e+00       7.537224141230e+01 
       2.938797618053e+00       5.333990097062e+01 
       3.699727001487e+00       3.619148095642e+01 
       4.657680338873e+00       2.366503835174e+01 
       5.863672138621e+00       1.502519583211e+01 
       7.381925861740e+00       9.328827327918e+00 
       9.293294055325e+00       5.697384265304e+00 
       1.169956404552e+01       3.438256041489e+00 
