# Matter power spectrum P(k) at redshift z=2
# for k=1.07236e-05 to 10.7347 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.072364813386e-05       1.016996785639e+01 
       1.350027314286e-05       1.261505083861e+01 
       1.699583692571e-05       1.564797389668e+01 
       2.139649100048e-05       1.941005076531e+01 
       2.693658624373e-05       2.407656040667e+01 
       3.391115292922e-05       2.986488918162e+01 
       4.269161216583e-05       3.704463227554e+01 
       5.374555542602e-05       4.595009168798e+01 
       6.766164549681e-05       5.699572159699e+01 
       8.518096491974e-05       7.069519422834e+01 
       1.072364813386e-04       8.768483274115e+01 
       1.350027314286e-04       1.087522947926e+02 
       1.699583692571e-04       1.348713793182e+02 
       2.139649100048e-04       1.672437225420e+02 
       2.693658624373e-04       2.073476974769e+02 
       3.391115292922e-04       2.569937885320e+02 
       4.269161216583e-04       3.183836699211e+02 
       5.374555542602e-04       3.941667851024e+02 
       6.766164549681e-04       4.874835045521e+02 
       8.518096491974e-04       6.019794709136e+02 
       1.072364813386e-03       7.417742620821e+02 
       1.350027314286e-03       9.113653604039e+02 
       1.699583692571e-03       1.115417575954e+03 
       2.139649100048e-03       1.358302734082e+03 
       2.693658624373e-03       1.643314030238e+03 
       3.391115292922e-03       1.971591815835e+03 
       4.269161216583e-03       2.340651475471e+03 
       5.374555542602e-03       2.740386813125e+03 
       6.766164549681e-03       3.158597243119e+03 
       8.518096491974e-03       3.568627228476e+03 
       1.072364813386e-02       3.933566426216e+03 
       1.350027314286e-02       4.205282596600e+03 
       1.699583692563e-02       4.327224225285e+03 
       2.139649062157e-02       4.246585970012e+03 
       2.693635124231e-02       3.940810175796e+03 
       3.388362406836e-02       3.457118603125e+03 
       4.190503080650e-02       2.958438113019e+03 
       4.839171484437e-02       2.652322417450e+03 
       5.315325184940e-02       2.475191921277e+03 
       5.712430376765e-02       2.347822706729e+03 
       6.069111500343e-02       2.242363949572e+03 
       6.402937996864e-02       2.147031698241e+03 
       6.723354482742e-02       2.056063521356e+03 
       7.036087287518e-02       1.966608761430e+03 
       7.344929482025e-02       1.877459233937e+03 
       7.652572146757e-02       1.788416041035e+03 
       7.961034113869e-02       1.700037875034e+03 
       8.271902596733e-02       1.613316222442e+03 
       8.586476640145e-02       1.529479952762e+03 
       8.905857047890e-02       1.449797412289e+03 
       9.231005119090e-02       1.375401379907e+03 
       9.562782332054e-02       1.307146669007e+03 
       9.901977916191e-02       1.245477878993e+03 
       1.024932845399e-01       1.190378192256e+03 
       1.060553207780e-01       1.141316586997e+03 
       1.097125890170e-01       1.097285237434e+03 
       1.134715876900e-01       1.056899780033e+03 
       1.173386704663e-01       1.018559971179e+03 
       1.213200897526e-01       9.806421285174e+02 
       1.254220293934e-01       9.417752090781e+02 
       1.296506292582e-01       9.010701955172e+02 
       1.340120037703e-01       8.583351649925e+02 
       1.385122560092e-01       8.141134776944e+02 
       1.431574887411e-01       7.696017452036e+02 
       1.479538135440e-01       7.263606894345e+02 
       1.529073590780e-01       6.859219966094e+02 
       1.580242794729e-01       6.494168171911e+02 
       1.633107637616e-01       6.172543864874e+02 
       1.687730472520e-01       5.890471408216e+02 
       1.744174257192e-01       5.636851720723e+02 
       1.802502732797e-01       5.396575681190e+02 
       1.862780648060e-01       5.155361107946e+02 
       1.925074037339e-01       4.904552602662e+02 
       1.989450561197e-01       4.644323413418e+02 
       2.055979918192e-01       4.382629795034e+02 
       2.124734336951e-01       4.131970855834e+02 
       2.195789158221e-01       3.903472647890e+02 
       2.269223517600e-01       3.701148303147e+02 
       2.345121141213e-01       3.519656627084e+02 
       2.423571268838e-01       3.349859143379e+02 
       2.504669722162e-01       3.184030652655e+02 
       2.588520140160e-01       3.017652547235e+02 
       2.675235409455e-01       2.851889907661e+02 
       2.764939325241e-01       2.693211977963e+02 
       2.857768528651e-01       2.547089499476e+02 
       2.953874780035e-01       2.413986627369e+02 
       3.053427645620e-01       2.290560816895e+02 
       3.156617699004e-01       2.171396797944e+02 
       3.263660371226e-01       2.054421059678e+02 
       3.374800626894e-01       1.941907898828e+02 
       3.490318704090e-01       1.836105075433e+02 
       3.610537239495e-01       1.737898242903e+02 
       3.735830218661e-01       1.645017366976e+02 
       3.866634361345e-01       1.555530136384e+02 
       4.003463800185e-01       1.469360202909e+02 
       4.146929280675e-01       1.387856178186e+02 
       4.297763671821e-01       1.310646318228e+02 
       4.456856449046e-01       1.236772977880e+02 
       4.625301199526e-01       1.165759027241e+02 
       4.804462472412e-01       1.097722861251e+02 
       4.996072130332e-01       1.032467079893e+02 
       5.202372053406e-01       9.694687433126e+01 
       5.426332199724e-01       9.083398159634e+01 
       5.671996077878e-01       8.489146649610e+01 
       5.945051652956e-01       7.906185746526e+01 
       6.253822719277e-01       7.329754446930e+01 
       6.611094011842e-01       6.752880585163e+01 
       7.037709461549e-01       6.166320424275e+01 
       7.570238387096e-01       5.556719827669e+01 
       8.278601466388e-01       4.904065440102e+01 
       9.307537275694e-01       4.181665897850e+01 
       1.094754952009e+00       3.377336006813e+01 
       1.352972201673e+00       2.579529175447e+01 
       1.701357008344e+00       1.938174286669e+01 
       2.141850483859e+00       1.451565801414e+01 
       2.696429907170e+00       1.076665111811e+01 
       3.394604131219e+00       7.855423717133e+00 
       4.273553403773e+00       5.607353955779e+00 
       5.380084978669e+00       3.900951786723e+00 
       6.773125697258e+00       2.638583950428e+00 
       8.526860057555e+00       1.733807316780e+00 
       1.073468080927e+01       1.108056729651e+00 
