# Matter power spectrum P(k) at redshift z=2
# for k=1.12798e-05 to 11.2955 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127984743422e-05       5.277000056331e+00 
       1.420048657611e-05       6.622114830616e+00 
       1.787735341050e-05       8.310097726874e+00 
       2.250625450411e-05       1.042833992848e+01 
       2.833369571953e-05       1.308650539978e+01 
       3.567000955135e-05       1.642220021257e+01 
       4.490588146314e-05       2.060808322796e+01 
       5.653315531297e-05       2.586078256203e+01 
       7.117102583240e-05       3.245206032053e+01 
       8.959901300387e-05       4.072277730905e+01 
       1.127984743422e-04       5.110034339109e+01 
       1.420048657611e-04       6.412044249196e+01 
       1.787735341050e-04       8.045397436499e+01 
       2.250625450411e-04       1.009402294160e+02 
       2.833369571953e-04       1.266272892325e+02 
       3.567000955135e-04       1.588203838293e+02 
       4.490588146314e-04       1.991382175318e+02 
       5.653315531297e-04       2.495758518377e+02 
       7.117102583240e-04       3.125704549423e+02 
       8.959901300387e-04       3.910634152417e+02 
       1.127984743422e-03       4.885497850306e+02 
       1.420048657611e-03       6.091021616926e+02 
       1.787735341050e-03       7.573377838811e+02 
       2.250625450411e-03       9.382330808966e+02 
       2.833369571953e-03       1.156812232984e+03 
       3.567000955135e-03       1.417462895179e+03 
       4.490588146314e-03       1.722959389982e+03 
       5.653315531297e-03       2.072966413321e+03 
       7.117102583240e-03       2.461971490752e+03 
       8.959901300387e-03       2.876741928534e+03 
       1.127984743422e-02       3.292923637032e+03 
       1.420048657611e-02       3.672968302126e+03 
       1.787735340830e-02       3.965699493551e+03 
       2.250624974978e-02       4.113326913491e+03 
       2.833215452350e-02       4.073021032416e+03 
       3.556384173244e-02       3.855279915451e+03 
       4.310149682765e-02       3.585140647111e+03 
       4.861557123551e-02       3.402327683355e+03 
       5.287259491019e-02       3.272708210440e+03 
       5.654134558424e-02       3.166160960867e+03 
       5.989547630870e-02       3.070223308972e+03 
       6.306806820559e-02       2.978859340160e+03 
       6.613424270611e-02       2.888840347131e+03 
       6.914118602141e-02       2.798505092002e+03 
       7.212101007913e-02       2.707162045906e+03 
       7.509699722391e-02       2.614805274337e+03 
       7.808693243878e-02       2.521945006907e+03 
       8.110501578952e-02       2.429444123609e+03 
       8.416302518085e-02       2.338378653846e+03 
       8.727105703016e-02       2.249887844050e+03 
       9.043801644774e-02       2.165035141841e+03 
       9.367195203915e-02       2.084692375878e+03 
       9.698029061827e-02       2.009386075280e+03 
       1.003700052960e-01       1.939244052655e+03 
       1.038477379224e-01       1.873930585525e+03 
       1.074198894498e-01       1.812667846804e+03 
       1.110926872424e-01       1.754290170223e+03 
       1.148722355056e-01       1.697436423875e+03 
       1.187645531732e-01       1.640684980681e+03 
       1.227756023889e-01       1.582846089621e+03 
       1.269113099296e-01       1.523161458499e+03 
       1.311775833882e-01       1.461522013222e+03 
       1.355803235812e-01       1.398518048571e+03 
       1.401254344160e-01       1.335347221810e+03 
       1.448188312993e-01       1.273555753232e+03 
       1.496664490700e-01       1.214673598054e+03 
       1.546742503793e-01       1.159837289926e+03 
       1.598482354012e-01       1.109464597176e+03 
       1.651944537321e-01       1.063122272668e+03 
       1.707190193246e-01       1.019662309161e+03 
       1.764281292868e-01       9.775296194262e+02 
       1.823280873755e-01       9.353246985924e+02 
       1.884253330069e-01       8.922932641484e+02 
       1.947264766180e-01       8.485707688683e+02 
       2.012383422320e-01       8.051044584812e+02 
       2.079680181221e-01       7.633122735929e+02 
       2.149229165429e-01       7.244128282362e+02 
       2.221108436119e-01       6.887144089429e+02 
       2.295400805989e-01       6.555349951804e+02 
       2.372194781260e-01       6.238059636186e+02 
       2.451585651274e-01       5.926670736444e+02 
       2.533676748843e-01       5.617048847034e+02 
       2.618580910789e-01       5.312096644804e+02 
       2.706422176415e-01       5.020173678825e+02 
       2.797337772679e-01       4.746975408632e+02 
       2.891480449399e-01       4.492281971195e+02 
       2.989021247131e-01       4.251097076429e+02 
       3.090152806218e-01       4.016788467568e+02 
       3.195093360354e-01       3.787937834402e+02 
       3.304091605513e-01       3.567920087211e+02 
       3.417432700683e-01       3.359628893183e+02 
       3.535445748697e-01       3.163407944301e+02 
       3.658513235948e-01       2.975691451397e+02 
       3.787083098315e-01       2.794405445279e+02 
       3.921684357916e-01       2.619809941103e+02 
       4.062947690917e-01       2.453765943577e+02 
       4.211632923079e-01       2.295231486353e+02 
       4.368666446965e-01       2.142771205290e+02 
       4.535193158006e-01       1.995926281187e+02 
       4.712650158809e-01       1.854747670244e+02 
       4.902874010457e-01       1.718821341283e+02 
       5.108261327710e-01       1.587217649118e+02 
       5.332017296858e-01       1.459395218042e+02 
       5.578555230864e-01       1.334865969408e+02 
       5.854168327480e-01       1.212625717323e+02 
       6.168220115143e-01       1.091773583910e+02 
       6.535389116078e-01       9.709570381020e+01 
       6.980218103670e-01       8.484304281022e+01 
       7.547094721343e-01       7.216711503078e+01 
       8.323671897084e-01       5.874977091236e+01 
       9.493766044053e-01       4.437142821117e+01 
       1.139011821186e+00       2.984329190837e+01 
       1.422418326914e+00       1.818443587962e+01 
       1.790227545158e+00       1.076027513607e+01 
       2.253758514292e+00       6.293953833057e+00 
       2.837313858869e+00       3.645485443388e+00 
       3.571966518165e+00       2.092900661420e+00 
       4.496839419796e+00       1.191999304288e+00 
       5.661185418339e+00       6.740157131165e-01 
       7.127010184026e+00       3.786279630789e-01 
       8.972374230786e+00       2.114238197636e-01 
       1.129554992326e+01       1.174175448072e-01 
