# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03163e-05 to 10.3308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031625923138e-05       1.956804201337e+01 
       1.298740090104e-05       2.452545103050e+01 
       1.635016902748e-05       3.073875973533e+01 
       2.058364327582e-05       3.852612061170e+01 
       2.591327158724e-05       4.828626171361e+01 
       3.262287610390e-05       6.051888214580e+01 
       4.106976773301e-05       7.585018753276e+01 
       5.170377425557e-05       9.506484151406e+01 
       6.509119529601e-05       1.191459483915e+02 
       8.194495984220e-05       1.493249604046e+02 
       1.031625923138e-04       1.871439171243e+02 
       1.298740090104e-04       2.345327541399e+02 
       1.635016902748e-04       2.939049099057e+02 
       2.058364327582e-04       3.682746134017e+02 
       2.591327158724e-04       4.613990941363e+02 
       3.262287610390e-04       5.779479476797e+02 
       4.106976773301e-04       7.236996265221e+02 
       5.170377425557e-04       9.057612058556e+02 
       6.509119529601e-04       1.132802512735e+03 
       8.194495984220e-04       1.415289233735e+03 
       1.031625923138e-03       1.765683874393e+03 
       1.298740090104e-03       2.198531926621e+03 
       1.635016902748e-03       2.730152660298e+03 
       2.058364327582e-03       3.378346139033e+03 
       2.591327158724e-03       4.160819093157e+03 
       3.262287610390e-03       5.093001081289e+03 
       4.106976773301e-03       6.165095661727e+03 
       5.170377425557e-03       7.404000469929e+03 
       6.509119529601e-03       8.774440595344e+03 
       8.194495984220e-03       1.022534935262e+04 
       1.031625923138e-02       1.166247108443e+04 
       1.298740090104e-02       1.294137434874e+04 
       1.635016902481e-02       1.386495620272e+04 
       2.058363789658e-02       1.421601210643e+04 
       2.591162385826e-02       1.384847281082e+04 
       3.251456462593e-02       1.285065062139e+04 
       3.931590615055e-02       1.177767146728e+04 
       4.426571738604e-02       1.111763145154e+04 
       4.810494227308e-02       1.067950421494e+04 
       5.142227507852e-02       1.033655794021e+04 
       5.445948068017e-02       1.003669375456e+04 
       5.733481499864e-02       9.754795065491e+03 
       6.011530797048e-02       9.476374665694e+03 
       6.284319095029e-02       9.193352918701e+03 
       6.554727121306e-02       8.901860452901e+03 
       6.824847471748e-02       8.601190490725e+03 
       7.096281185058e-02       8.292823492939e+03 
       7.370308318293e-02       7.980403292831e+03 
       7.647991833594e-02       7.668745861552e+03 
       7.930243866278e-02       7.363214061849e+03 
       8.217869631729e-02       7.069862906925e+03 
       8.511597443180e-02       6.793741476351e+03 
       8.812099772145e-02       6.539091810050e+03 
       9.120008340299e-02       6.308138411566e+03 
       9.435925118473e-02       6.101206124189e+03 
       9.760430446912e-02       5.916337149187e+03 
       1.009408908546e-01       5.749224124036e+03 
       1.043745474702e-01       5.593728755256e+03 
       1.079107350368e-01       5.442474800746e+03 
       1.115548634724e-01       5.288279923663e+03 
       1.153123111542e-01       5.124740290168e+03 
       1.191884394706e-01       4.948255748757e+03 
       1.231886039899e-01       4.758653602310e+03 
       1.273181633556e-01       4.559847593449e+03 
       1.315824868902e-01       4.358608841868e+03 
       1.359869617951e-01       4.163625129942e+03 
       1.405370007840e-01       3.983255088839e+03 
       1.452380509498e-01       3.823211112676e+03 
       1.500956046443e-01       3.684570991989e+03 
       1.551152131368e-01       3.564358157922e+03 
       1.603025038063e-01       3.454663061990e+03 
       1.656632016188e-01       3.346864216633e+03 
       1.712031556368e-01       3.232815226220e+03 
       1.769283713196e-01       3.107817554087e+03 
       1.828450493861e-01       2.974327520935e+03 
       1.889596320577e-01       2.839998389469e+03 
       1.952788575610e-01       2.714000077433e+03 
       2.018098238776e-01       2.602281897617e+03 
       2.085600628899e-01       2.505551543287e+03 
       2.155376262942e-01       2.419485408104e+03 
       2.227511849730e-01       2.336368019774e+03 
       2.302101439431e-01       2.249504674074e+03 
       2.379247755741e-01       2.157611547130e+03 
       2.459063745312e-01       2.064682997998e+03 
       2.541674389084e-01       1.977094517134e+03 
       2.627218833474e-01       1.898983041724e+03 
       2.715852917143e-01       1.828813388823e+03 
       2.807752192696e-01       1.761420956508e+03 
       2.903115574651e-01       1.692791452080e+03 
       3.002169788571e-01       1.623024055090e+03 
       3.105174856465e-01       1.555762388792e+03 
       3.212430937855e-01       1.493628097288e+03 
       3.324286965790e-01       1.435791599641e+03 
       3.441151690384e-01       1.379142800185e+03 
       3.563507997416e-01       1.322498633698e+03 
       3.691931752043e-01       1.267426026864e+03 
       3.827117003783e-01       1.215246286788e+03 
       3.969910308037e-01       1.164997351959e+03 
       4.121358398506e-01       1.115508201988e+03 
       4.282775893903e-01       1.066836522979e+03 
       4.455843909712e-01       1.019640578894e+03 
       4.642757867725e-01       9.733017632913e+02 
       4.846456498662e-01       9.272197009022e+02 
       5.070990528949e-01       8.815469584891e+02 
       5.322143543968e-01       8.356851627431e+02 
       5.608534341732e-01       7.891212464759e+02 
       5.943700156543e-01       7.411331613298e+02 
       6.350329567896e-01       6.906000217405e+02 
       6.869573550223e-01       6.357409827558e+02 
       7.582925281482e-01       5.737305758566e+02 
       8.661323149909e-01       5.004157808051e+02 
       1.040994290416e+00       4.137179665599e+02 
       1.300881081722e+00       3.246521207551e+02 
       1.637321482821e+00       2.456819859645e+02 
       2.061262277309e+00       1.783167315706e+02 
       2.594975456458e+00       1.237414925004e+02 
       3.266880545116e+00       8.250816861670e+01 
       4.112758935542e+00       5.328441620008e+01 
       5.177656736538e+00       3.358573346578e+01 
       6.518283639175e+00       2.079392400829e+01 
       8.206032914639e+00       1.270866038716e+01 
       1.033078336626e+01       7.695637904805e+00 
