# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07811e-05 to 10.7948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       2.295379289888e+01 
       1.357262424895e-05       2.877293039624e+01 
       1.708692157173e-05       3.606726990470e+01 
       2.151115977599e-05       4.521078729829e+01 
       2.708094567916e-05       5.667221721489e+01 
       3.409289069091e-05       7.103906195814e+01 
       4.292040645231e-05       8.904765918655e+01 
       5.403359036734e-05       1.116207763408e+02 
       6.802426000392e-05       1.399146566239e+02 
       8.563746953743e-05       1.753777432442e+02 
       1.078111866024e-04       2.198238647031e+02 
       1.357262424895e-04       2.755230698934e+02 
       1.708692157173e-04       3.453138136826e+02 
       2.151115977599e-04       4.327402660385e+02 
       2.708094567916e-04       5.422181821516e+02 
       3.409289069091e-04       6.792312675436e+02 
       4.292040645231e-04       8.505567924489e+02 
       5.403359036734e-04       1.064514044856e+03 
       6.802426000392e-04       1.331222548624e+03 
       8.563746953743e-04       1.662848922303e+03 
       1.078111866024e-03       2.073801998146e+03 
       1.357262424895e-03       2.580774742451e+03 
       1.708692157173e-03       3.202314013288e+03 
       2.151115977599e-03       3.958224222413e+03 
       2.708094567916e-03       4.867667252409e+03 
       3.409289069091e-03       5.946321380206e+03 
       4.292040645231e-03       7.201981879591e+03 
       5.403359036734e-03       8.591580389678e+03 
       6.802426000392e-03       1.013997894445e+04 
       8.563746953743e-03       1.175744829059e+04 
       1.078111866024e-02       1.332953859342e+04 
       1.357262424895e-02       1.468401879683e+04 
       1.708692157105e-02       1.559484672298e+04 
       2.151115782942e-02       1.581458734717e+04 
       2.708015612690e-02       1.518590961963e+04 
       3.402749325750e-02       1.382207666537e+04 
       4.158098764538e-02       1.236175551446e+04 
       4.725648914510e-02       1.148567938872e+04 
       5.155833063571e-02       1.094741757361e+04 
       5.522614011583e-02       1.054812409349e+04 
       5.855984303972e-02       1.021134172971e+04 
       6.170197153524e-02       9.901065043473e+03 
       6.473165753201e-02       9.596970554368e+03 
       6.769800935598e-02       9.288959671546e+03 
       7.063413781060e-02       8.970707667559e+03 
       7.356387001723e-02       8.641714084487e+03 
       7.650529325792e-02       8.303376815168e+03 
       7.947277168067e-02       7.959623710578e+03 
       8.247816414768e-02       7.616836213914e+03 
       8.553159572539e-02       7.281463355090e+03 
       8.864196593957e-02       6.960898667758e+03 
       9.181729461834e-02       6.661410350751e+03 
       9.506496359454e-02       6.387976485299e+03 
       9.839188936480e-02       6.143594488791e+03 
       1.018046486125e-01       5.928797705682e+03 
       1.053095707072e-01       5.741189334347e+03 
       1.089128065376e-01       5.576045527577e+03 
       1.126203800522e-01       5.425838149378e+03 
       1.164382269730e-01       5.282048139570e+03 
       1.203722238987e-01       5.135391554010e+03 
       1.244282101913e-01       4.978002331271e+03 
       1.286120044922e-01       4.804852963743e+03 
       1.329294173503e-01       4.615189469951e+03 
       1.373862611992e-01       4.413093644158e+03 
       1.419883587667e-01       4.206538836372e+03 
       1.467415508951e-01       4.005634013797e+03 
       1.516517046852e-01       3.820612978674e+03 
       1.567247228395e-01       3.658496003401e+03 
       1.619665550529e-01       3.521509697622e+03 
       1.673832122819e-01       3.406456428537e+03 
       1.729807847167e-01       3.304759471938e+03 
       1.787654642668e-01       3.206123221558e+03 
       1.847435723760e-01       3.100417977119e+03 
       1.909215939826e-01       2.981678796716e+03 
       1.973062184621e-01       2.851338949451e+03 
       2.039043884265e-01       2.718147868287e+03 
       2.107233573227e-01       2.592589999103e+03 
       2.177707568795e-01       2.482176501939e+03 
       2.250546756129e-01       2.388721585748e+03 
       2.325837498365e-01       2.307988747526e+03 
       2.403672689455e-01       2.231387969307e+03 
       2.484152971861e-01       2.150756919169e+03 
       2.567388147193e-01       2.063637470432e+03 
       2.653498815761e-01       1.973875717014e+03 
       2.742618291463e-01       1.888641376106e+03 
       2.834894852283e-01       1.813268529988e+03 
       2.930494404977e-01       1.746938901805e+03 
       3.029603667044e-01       1.684175667049e+03 
       3.132434002049e-01       1.620133353974e+03 
       3.239226089282e-01       1.554019367314e+03 
       3.350255670624e-01       1.489735476045e+03 
       3.465840703987e-01       1.430508713550e+03 
       3.586350375349e-01       1.376030613810e+03 
       3.712216598245e-01       1.323085147036e+03 
       3.843948888953e-01       1.269856895956e+03 
       3.982153893530e-01       1.217754946861e+03 
       4.127561434985e-01       1.168440092010e+03 
       4.281059873986e-01       1.121281090969e+03 
       4.443745058502e-01       1.074883632216e+03 
       4.616989579844e-01       1.029092793242e+03 
       4.802543205125e-01       9.846746525964e+02 
       5.002682671105e-01       9.412313475165e+02 
       5.220442435112e-01       8.979738281346e+02 
       5.459983704711e-01       8.550780437404e+02 
       5.727211027690e-01       8.120489257095e+02 
       6.030856987563e-01       7.683378030648e+02 
       6.384509898203e-01       7.233196257992e+02 
       6.810682814405e-01       6.759046598939e+02 
       7.349648817297e-01       6.244554286093e+02 
       8.080043988686e-01       5.662649402862e+02 
       9.166344385901e-01       4.970917069926e+02 
       1.092033198585e+00       4.132048660558e+02 
       1.359620676943e+00       3.225529290812e+02 
       1.710866651612e+00       2.406679348547e+02 
       2.153844677777e+00       1.718004532755e+02 
       2.711529780493e+00       1.173721029528e+02 
       3.413613745495e+00       7.724298811980e+01 
       4.297485090253e+00       4.936421115757e+01 
       5.410213186926e+00       3.085979794053e+01 
       6.811054864245e+00       1.898337105289e+01 
       8.574610049723e+00       1.154293601756e+01 
       1.079479448782e+01       6.960888738674e+00 
