# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12126e-05 to 11.2265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       2.736384418409e+01 
       1.411581026544e-05       3.405546083840e+01 
       1.777075225123e-05       4.238343974653e+01 
       2.237205159577e-05       5.274791635806e+01 
       2.816474426789e-05       6.564684998518e+01 
       3.545731227553e-05       8.169992461701e+01 
       4.463811145758e-05       1.016782622561e+02 
       5.619605284845e-05       1.265413596368e+02 
       7.074663897344e-05       1.574829690304e+02 
       8.906474160270e-05       1.959880049030e+02 
       1.121258664985e-04       2.439030215327e+02 
       1.411581026544e-04       3.035232011275e+02 
       1.777075225123e-04       3.776992836574e+02 
       2.237205159577e-04       4.699680254968e+02 
       2.816474426789e-04       5.847096528400e+02 
       3.545731227553e-04       7.273347942329e+02 
       4.463811145758e-04       9.045011396064e+02 
       5.619605284845e-04       1.124356364189e+03 
       7.074663897344e-04       1.396798947512e+03 
       8.906474160270e-04       1.733742350237e+03 
       1.121258664985e-03       2.149275689498e+03 
       1.411581026544e-03       2.659730865109e+03 
       1.777075225123e-03       3.283949199068e+03 
       2.237205159577e-03       4.042191703555e+03 
       2.816474426789e-03       4.954995968774e+03 
       3.545731227553e-03       6.040774622602e+03 
       4.463811145758e-03       7.311936940126e+03 
       5.619605284845e-03       8.768697696922e+03 
       7.074663897344e-03       1.038969489013e+04 
       8.906474160270e-03       1.212067968377e+04 
       1.121258664985e-02       1.385533825013e+04 
       1.411581026544e-02       1.542298449538e+04 
       1.777075225063e-02       1.657424708655e+04 
       2.237204981397e-02       1.701671039025e+04 
       2.816399689119e-02       1.651726351739e+04 
       3.539368377296e-02       1.512741423307e+04 
       4.329892130519e-02       1.352145078039e+04 
       4.926740449622e-02       1.253404873275e+04 
       5.377904822705e-02       1.193567813283e+04 
       5.761935113574e-02       1.150321910445e+04 
       6.110669516623e-02       1.114793889156e+04 
       6.439185978523e-02       1.082709501621e+04 
       6.755834569573e-02       1.051623547613e+04 
       7.065787809528e-02       1.020098251931e+04 
       7.372528353523e-02       9.872165182647e+03 
       7.678559568247e-02       9.526675485126e+03 
       7.985779990824e-02       9.164097624851e+03 
       8.295696151779e-02       8.787754707095e+03 
       8.609550963818e-02       8.403322944348e+03 
       8.928404987027e-02       8.018192479065e+03 
       9.253189929651e-02       7.640869612590e+03 
       9.584745032266e-02       7.280196538090e+03 
       9.923842484111e-02       6.943754277080e+03 
       1.027120557228e-01       6.637389950009e+03 
       1.062752187225e-01       6.364655925948e+03 
       1.099345296594e-01       6.125825961636e+03 
       1.136964167228e-01       5.918109874239e+03 
       1.175671746085e-01       5.734981575877e+03 
       1.215530051802e-01       5.567753069572e+03 
       1.256600480372e-01       5.405385789234e+03 
       1.298944035020e-01       5.237109110838e+03 
       1.342621499646e-01       5.053770920239e+03 
       1.387693571388e-01       4.850094781662e+03 
       1.434220965262e-01       4.625892046408e+03 
       1.482264502225e-01       4.386626642206e+03 
       1.531885190887e-01       4.142589661827e+03 
       1.583144312436e-01       3.906425407551e+03 
       1.636103517912e-01       3.690497956436e+03 
       1.690824946693e-01       3.502869534795e+03 
       1.747371374911e-01       3.345756567461e+03 
       1.805806402343e-01       3.214963178876e+03 
       1.866194686334e-01       3.099172439993e+03 
       1.928602231188e-01       2.983996650869e+03 
       1.993096741610e-01       2.857611120174e+03 
       2.059748048906e-01       2.714857068602e+03 
       2.128628619079e-01       2.559112369116e+03 
       2.199814152640e-01       2.400799546825e+03 
       2.273384287058e-01       2.253435349880e+03 
       2.349423414495e-01       2.126998781517e+03 
       2.428021629816e-01       2.022940616278e+03 
       2.509275827328e-01       1.934205079881e+03 
       2.593290969220e-01       1.848655222056e+03 
       2.680181554926e-01       1.755571781664e+03 
       2.770073328787e-01       1.652659607677e+03 
       2.863105274286e-01       1.547214402029e+03 
       2.959431957482e-01       1.450012967131e+03 
       3.059226301318e-01       1.367721663418e+03 
       3.162682897924e-01       1.297709258220e+03 
       3.270022000293e-01       1.230938223749e+03 
       3.381494381337e-01       1.160079070202e+03 
       3.497387312573e-01       1.085503248857e+03 
       3.618032004454e-01       1.014490007492e+03 
       3.743812977623e-01       9.524390130443e+02 
       3.875180017741e-01       8.973607905652e+02 
       4.012663635505e-01       8.427529613373e+02 
       4.156895355439e-01       7.862448516597e+02 
       4.308634770520e-01       7.317521539582e+02 
       4.468806257582e-01       6.828234075394e+02 
       4.638549782227e-01       6.370111855232e+02 
       4.819292747962e-01       5.906423440058e+02 
       5.012854136726e-01       5.454909841416e+02 
       5.221599743967e-01       5.037461269808e+02 
       5.448681152871e-01       4.628471938191e+02 
       5.698417619929e-01       4.223614292569e+02 
       5.976933566852e-01       3.836377971297e+02 
       6.293278848191e-01       3.449987594636e+02 
       6.661520309901e-01       3.067877628717e+02 
       7.104932876182e-01       2.680948429963e+02 
       7.665085984377e-01       2.284209175185e+02 
       8.423010476968e-01       1.867252523382e+02 
       9.548090643125e-01       1.422503592967e+02 
       1.136328970589e+00       9.680696086854e+01 
       1.414052758343e+00       5.904246822129e+01 
       1.779295987344e+00       3.470373854966e+01 
       2.239990730296e+00       2.015267644166e+01 
       2.819981231671e+00       1.158745000155e+01 
       3.550146033328e+00       6.603678787672e+00 
       4.469369056937e+00       3.733342732961e+00 
       5.626602280465e+00       2.095292530347e+00 
       7.083472592937e+00       1.168257335432e+00 
       8.917563650995e+00       6.474129228007e-01 
       1.122654749153e+01       3.568173024094e-01 
